actor_update_dropped_count,actor_update_dropped_non_top1_positive_advantage_count,actor_update_dropped_positive_advantage_count,actor_update_dropped_prior_margin_mean,actor_update_dropped_rate,actor_update_dropped_selected_prior_rank_mean,actor_update_kept_count,actor_update_kept_non_top1_positive_advantage_count,actor_update_kept_positive_advantage_count,actor_update_kept_prior_margin_mean,actor_update_kept_rate,actor_update_kept_selected_prior_rank_mean,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,adaptive_recovery_enabled,advantage_max,advantage_mean,advantage_min,advantage_negative_rate,advantage_positive_rate,advantage_std,advantage_zero_rate,batch_size,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episodes,iteration,iteration_early_stop_score,iteration_fresh_validation_gate_pass,iteration_qualified_for_eval,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,max_grad_norm,mean_delta_needed_to_flip_top1,movement_quality_gate_enabled,non_top1_positive_advantage_count,non_top1_selected_count,non_top1_selected_rate,opponent_mode,outside_support_delta_mode,p10_delta_needed_to_flip_top1,p50_delta_needed_to_flip_top1,p90_delta_needed_to_flip_top1,per_iteration_fresh_early_stop_enabled,pilot_config_id,positive_advantage_count,positive_advantage_non_top1_count,positive_advantage_top1_count,quality_max_changed_prior_rank_mean,quality_max_prior_margin_p50,quality_max_rank_ge5_rate,rank_coef,ratio_mode,recovery_attempted_epochs,recovery_extra_epochs,recovery_max_tempered_clip,recovery_max_tempered_kl,recovery_max_top1_changed,recovery_max_untempered_clip,recovery_min_top1_changed,recovery_pre_tempered_clip,recovery_pre_tempered_kl,recovery_pre_top1_changed,recovery_pre_untempered_clip,recovery_rejected_epochs,recovery_stop_reason,rerun_config_id,return_max,return_mean,return_min,return_std,reward_max,reward_mean,reward_min,reward_nonzero_count,reward_std,rollout_seed,rule_kl_coef,rule_score_scale,rule_score_scale_values,rule_score_scale_version,sample_entropy_mean,seed_hash,seed_registry_id,selected_non_top1_positive_advantage_count,selected_prior_prob_mean,selected_prior_prob_p90,selected_prior_rank_histogram,selected_prior_rank_mean,selected_prior_top1_rate,source_config_id,support_policy_mode,teacher_audit_agree_return_mean,teacher_audit_confidence_keep_rate,teacher_audit_disagree_positive_advantage_count,teacher_audit_disagree_return_mean,teacher_audit_entropy_mean,teacher_audit_entropy_p50,teacher_audit_margin_mean,teacher_audit_margin_p50,teacher_audit_prior_agree_rate,teacher_confidence_gate,teacher_contract_version,teacher_entropy_max,teacher_margin_min,teacher_prior_agree_min,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_version,tempered_post_update_approx_kl,tempered_post_update_clip_fraction,tempered_post_update_low_rank_flip_penalty,tempered_post_update_policy_loss,tempered_post_update_rule_kl,tempered_post_update_topk_ranking_aux_loss,tempered_post_update_topk_ranking_kept_count,tempered_post_update_topk_ranking_teacher_agreement,tempered_post_update_topk_ranking_teacher_confidence_kept_count,tempered_post_update_topk_ranking_teacher_confidence_kept_rate,tempered_post_update_topk_ranking_teacher_entropy,tempered_post_update_topk_ranking_teacher_kl,tempered_post_update_topk_ranking_teacher_margin,tempered_post_update_topk_ranking_teacher_prior_agreement,tempered_post_update_topk_ranking_teacher_rule_top1_rank,tempered_post_update_weak_margin_flip_penalty,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,torch_sample_seed,train_movement_quality_pass,untempered_post_batch_size,untempered_post_changed_action_prior_rank_mean,untempered_post_changed_action_prior_rank_p50,untempered_post_changed_action_prior_rank_p90,untempered_post_changed_state_prior_margin_mean,untempered_post_changed_state_prior_margin_p50,untempered_post_changed_state_prior_margin_p90,untempered_post_changed_state_prior_margin_top1_to_top2_mean,untempered_post_changed_state_prior_margin_top1_to_top2_p50,untempered_post_changed_state_prior_margin_top1_to_top2_p90,untempered_post_changed_state_prior_top1_prob_mean,untempered_post_changed_state_selected_prior_prob_mean,untempered_post_changed_to_rank_ge5_rate,untempered_post_changed_to_top2_rate,untempered_post_changed_to_top3_rate,untempered_post_changed_to_top5_rate,untempered_post_effective_margin_to_flip_mean,untempered_post_effective_margin_to_flip_p50,untempered_post_effective_margin_to_flip_p90,untempered_post_neural_delta_abs_max,untempered_post_neural_delta_abs_mean,untempered_post_rule_agreement,untempered_post_scaled_prior_margin_mean,untempered_post_scaled_prior_margin_p50,untempered_post_top1_action_changed_rate,untempered_post_update_approx_kl,untempered_post_update_clip_fraction,untempered_pre_batch_size,untempered_pre_changed_action_prior_rank_mean,untempered_pre_changed_action_prior_rank_p50,untempered_pre_changed_action_prior_rank_p90,untempered_pre_changed_state_prior_margin_mean,untempered_pre_changed_state_prior_margin_p50,untempered_pre_changed_state_prior_margin_p90,untempered_pre_changed_state_prior_margin_top1_to_top2_mean,untempered_pre_changed_state_prior_margin_top1_to_top2_p50,untempered_pre_changed_state_prior_margin_top1_to_top2_p90,untempered_pre_changed_state_prior_top1_prob_mean,untempered_pre_changed_state_selected_prior_prob_mean,untempered_pre_changed_to_rank_ge5_rate,untempered_pre_changed_to_top2_rate,untempered_pre_changed_to_top3_rate,untempered_pre_changed_to_top5_rate,untempered_pre_effective_margin_to_flip_mean,untempered_pre_effective_margin_to_flip_p50,untempered_pre_effective_margin_to_flip_p90,untempered_pre_neural_delta_abs_max,untempered_pre_neural_delta_abs_mean,untempered_pre_rule_agreement,untempered_pre_scaled_prior_margin_mean,untempered_pre_scaled_prior_margin_p50,untempered_pre_top1_action_changed_rate,update_epochs,value_coef,weak_margin_flip_penalty_coef,weak_margin_threshold
0,0,0,0.0,0.0,0.0,38,10,17,3.0002894401550293,1.0,1.8157894611358643,0.75,topk,3,False,0.8266953229904175,-0.3189781904220581,-1.2672141790390015,0.5526315789473685,0.4473684210526316,0.8079245686531067,0.0,38,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,0,,,,0.0,3,0.0023,1.0,3.0005524158477783,True,10,22,0.5789473684210527,rulebase,zero,3.0,3.000999927520752,3.000999927520752,False,0,17,10,7,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.0,6.458142161136493e-05,0.0,0.0,0,disabled,0,0.5,-0.515180230140686,-1.5,0.8052225112915039,0.5,-0.05263157933950424,-1.5,4,0.3588995039463043,202604300000,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,cb823d57afc3121d,config=0:iter=0:base=202604300000:stride=1:count=4,10,0.2935115227867898,0.6475072503089905,"{""1"":16,""2"":13,""3"":9}",1.8157894736842106,0.42105263157894735,93,support-only-topk,-0.5190487738166537,1.0,8.0,-0.5104014400173637,0.13288011398259644,0.004750013817101717,1.0400176118863256,0.7526871562004089,0.5526315789473685,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,6.458142161136493e-05,0.0,0.0,-0.0008084774017333984,0.9313505291938782,0.9867814779281616,38.0,0.5526315569877625,38.0,1.0,0.1328801065683365,0.8539013862609863,1.0400176048278809,0.5526315569877625,1.6315789222717285,0.5246806740760803,5.0,teacher-ce,3,202604300000,False,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332471609115601,0.739375114440918,0.7602876424789429,0.05655859410762787,0.005715033505111933,1.0,0.7500723004341125,0.75,0.0,0.0027910559438169003,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500731945037842,0.7500383853912354,0.7502380609512329,0.0001856594462879002,3.054966509807855e-05,1.0,0.7500723004341125,0.75,0.0,5,0.0,0.0,0.75
0,0,0,0.0,0.0,0.0,72,47,72,3.0001111030578613,1.0,1.9305555820465088,0.75,topk,3,False,1.244233250617981,0.785772979259491,0.3153828978538513,0.0,1.0,0.23970814049243927,0.0,72,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,1,,,,0.0,3,0.0023,1.0,3.0004303455352783,True,47,47,0.6527777777777778,rulebase,zero,3.0,3.0,3.000999927520752,False,0,72,47,25,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.125,0.01231694407761097,0.0555555559694767,0.2638888955116272,0,disabled,0,1.0,0.6062953472137451,0.2833299934864044,0.21412701904773712,1.0,0.0555555559694767,0.0,4,0.22906142473220825,202604300004,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,6939c1e49086456f,config=0:iter=1:base=202604300004:stride=1:count=4,47,0.2563355830239339,0.6914212107658386,"{""1"":25,""2"":27,""3"":20}",1.9305555555555556,0.3472222222222222,93,support-only-topk,0.5955693398912748,1.0,24.0,0.6277472612758478,0.09997065354531065,0.0013957135379314423,0.9321790765970945,0.8905389904975891,0.6666666666666666,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.01231694407761097,0.125,0.0,0.02613496035337448,0.8893383145332336,0.8714185357093811,72.0,0.6527777910232544,72.0,1.0,0.09997065365314484,0.7714478969573975,0.9321791529655457,0.6666666865348816,1.4305555820465088,0.5106512904167175,5.0,teacher-ce,3,202604300001,False,72,2.75,3.0,3.0,3.000749945640564,3.000999927520752,3.000999927520752,3.0,3.0,3.0,0.7098122835159302,0.03531306050717831,0.0,0.25,1.0,1.0,0.6479089260101318,0.6753776669502258,1.0043835639953613,0.7302963137626648,0.06881268322467804,0.9444444179534912,0.7500277757644653,0.75,0.0555555559694767,0.024656806141138077,0.2638888955116272,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734898567199707,0.7367336750030518,0.7672522664070129,0.07553741335868835,0.00785843376070261,1.0,0.7500277757644653,0.75,0.0,5,0.0,0.0,0.75
0,0,0,0.0,0.0,0.0,69,24,54,3.000275135040283,1.0,1.5942028760910034,0.75,topk,3,False,1.3655599355697632,0.43213188648223877,-1.1193265914916992,0.21739130434782608,0.782608695652174,0.7582752704620361,0.0,69,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,0,,,,0.0,3,0.0025,1.0,3.000420093536377,True,24,31,0.4492753623188406,rulebase,zero,3.0,3.0,3.000999927520752,False,1,54,24,30,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.0,0.0002457122609484941,0.0,0.0,0,disabled,0,1.0,0.20801378786563873,-1.5,0.7473324537277222,1.0,0.021739130839705467,-1.5,4,0.27498066425323486,202604400000,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,6442e078170989d9,config=1:iter=0:base=202604400000:stride=1:count=4,24,0.3772646202503339,0.6915158033370972,"{""1"":38,""2"":21,""3"":10}",1.5942028985507246,0.5507246376811594,93,support-only-topk,0.3126823078183567,1.0,10.0,-0.08854705426428053,0.10755424934969286,0.0001437725586583838,1.287235166715539,1.140575647354126,0.7391304347826086,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.0002457122609484941,0.0,0.0,-0.0009720023372210562,0.9239425659179688,0.8475711345672607,69.0,0.739130437374115,69.0,1.0,0.10755424946546555,0.7400168180465698,1.2872352600097656,0.739130437374115,1.3043478727340698,0.5196583867073059,5.0,teacher-ce,3,202604400000,False,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465265393257141,0.7483342885971069,0.7986652255058289,0.08433939516544342,0.007286114152520895,1.0,0.7500689029693604,0.75,0.0,0.003762549255043268,0.0,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500613927841187,0.7500027418136597,0.7502564191818237,0.00019765095203183591,3.2354320865124464e-05,1.0,0.7500689029693604,0.75,0.0,5,0.0,0.0,0.75
0,0,0,0.0,0.0,0.0,42,6,16,3.000190496444702,1.0,1.7857142686843872,0.75,topk,3,False,0.9355148077011108,-0.3915025591850281,-1.1141108274459839,0.6190476190476191,0.38095238095238093,0.7579325437545776,0.0,42,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,1,,,,0.0,3,0.0025,1.0,3.000547409057617,True,6,20,0.47619047619047616,rulebase,zero,3.0,3.0,3.000999927520752,False,1,16,6,10,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.4047619104385376,0.03143884614109993,0.095238097012043,0.5,0,disabled,0,0.5,-0.7194039225578308,-1.5,0.7644394636154175,0.5,-0.095238097012043,-1.5,4,0.3969841003417969,202604400004,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,e46054ae836a08d0,config=1:iter=1:base=202604400004:stride=1:count=4,6,0.3680013957921238,0.6916345357894897,"{""1"":22,""2"":7,""3"":13}",1.7857142857142858,0.5238095238095238,93,support-only-topk,-0.7507706972606042,1.0,4.0,-0.586094856262207,0.10804416543190752,0.000463317905087024,1.174598589539528,1.0252890586853027,0.8095238095238095,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.03143884614109993,0.4047619104385376,0.0,0.00678876880556345,0.9253674745559692,0.7480099201202393,42.0,0.761904776096344,42.0,1.0,0.10804416984319687,0.6399657726287842,1.1745986938476562,0.8095238208770752,1.2142857313156128,0.5153542757034302,5.0,teacher-ce,3,202604400001,False,42,2.25,2.0,2.6999998092651367,3.0005000233650208,3.0,3.0013999938964844,3.0,3.0,3.0,0.6640945374965668,0.033046120312064886,0.0,0.75,1.0,1.0,0.6136823296546936,0.5238629579544067,1.2168474197387695,1.3382480144500732,0.09493062645196915,0.9047619104385376,0.7500475645065308,0.75,0.095238097012043,0.05263073742389679,0.5,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362856864929199,0.7304271459579468,0.7805060744285583,0.07222700119018555,0.00616268627345562,1.0,0.7500475645065308,0.75,0.0,5,0.0,0.0,0.75
0,0,0,0.0,0.0,0.0,51,13,25,3.000215530395508,1.0,1.8627451658248901,0.75,topk,3,False,1.3098578453063965,-0.11865434795618057,-1.22797691822052,0.5098039215686274,0.49019607843137253,0.8926386833190918,0.0,51,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,0,,,,0.0,3,0.0027,1.0,3.0005295276641846,True,13,29,0.5686274509803921,rulebase,zero,3.0,3.0,3.000999927520752,False,2,25,13,12,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.0,0.00014786620158702135,0.0,0.0,0,disabled,0,1.0,-0.35151058435440063,-1.5,0.8757666945457458,1.0,-0.029411764815449715,-1.5,4,0.3344847559928894,202604500000,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,5cee3ae1cfa1b690,config=2:iter=0:base=202604500000:stride=1:count=4,13,0.30257088716561886,0.6688328385353088,"{""1"":22,""2"":14,""3"":15}",1.8627450980392157,0.43137254901960786,93,support-only-topk,-0.1864814247403826,1.0,5.0,-0.7125118430703878,0.0943587262427365,0.0006943519692867994,1.2458119620295132,0.9636930227279663,0.6862745098039216,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.00014786620158702135,0.0,0.0,0.0012775775976479053,0.9267423152923584,0.9070280194282532,51.0,0.686274528503418,51.0,1.0,0.09435872733592987,0.8126693367958069,1.245811939239502,0.686274528503418,1.4705883264541626,0.5223725438117981,5.0,teacher-ce,3,202604500000,False,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435088753700256,0.7439517974853516,0.7839464545249939,0.1155996099114418,0.010633477009832859,1.0,0.7500539422035217,0.75,0.0,0.003220540704205632,0.0,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500495314598083,0.7500035762786865,0.7502235174179077,0.00022260082187131047,3.414554157643579e-05,1.0,0.7500539422035217,0.75,0.0,5,0.0,0.0,0.75
0,0,0,0.0,0.0,0.0,63,0,0,3.0003175735473633,1.0,1.7142858505249023,0.75,topk,3,False,-0.3874550461769104,-0.6490683555603027,-0.9396714568138123,1.0,0.0,0.1442815363407135,0.0,63,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,1,,,,0.0,3,0.0027,1.0,3.000539541244507,True,0,33,0.5238095238095238,rulebase,zero,3.0,3.0,3.000999927520752,False,2,0,0,0,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.1746031790971756,0.015191162005066872,0.0317460335791111,0.3968254327774048,0,disabled,0,-0.9855017066001892,-1.277894377708435,-1.5,0.14104261994361877,0.0,-0.095238097012043,-1.5,4,0.3657688498497009,202604500004,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,ddd4e8479136368c,config=2:iter=1:base=202604500004:stride=1:count=4,0,0.3353718589281752,0.6916107535362244,"{""1"":30,""2"":21,""3"":12}",1.7142857142857142,0.47619047619047616,93,support-only-topk,-1.2683843209388408,1.0,0.0,-1.3058304339647293,0.10005000297440753,5.4007476137485355e-05,1.3512392971250746,1.2479026317596436,0.746031746031746,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.015191162005066872,0.1746031790971756,0.0,0.008304747752845287,0.8685827255249023,0.7833898067474365,63.0,0.7142857313156128,63.0,1.0,0.10005000978708267,0.6833397746086121,1.3512393236160278,0.7460317611694336,1.3015873432159424,0.49477314949035645,5.0,teacher-ce,3,202604500001,False,63,3.0,3.0,3.0,3.0015000104904175,3.001500129699707,3.0018999576568604,3.000499963760376,3.000499963760376,3.0009000301361084,0.7038171887397766,0.034988172352313995,0.0,0.0,1.0,1.0,0.7682675719261169,0.7819501161575317,1.1997493505477905,0.8185925483703613,0.06163268908858299,0.9682539701461792,0.750079333782196,0.75,0.0317460335791111,0.03298627957701683,0.3968254327774048,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749426543712616,0.7515896558761597,0.777973473072052,0.09424395859241486,0.010846995748579502,1.0,0.750079333782196,0.75,0.0,5,0.0,0.0,0.75
