actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,adaptive_recovery_enabled,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_support_margin_threshold,delta_support_mode,delta_support_topk,early_stop_selected_fresh_gate_pass,early_stop_selected_iteration,early_stop_selected_score,early_stop_selected_train_gate_pass,entropy_coef,episodes,eval_episodes,eval_fourth_rate,eval_learner_deal_in_rate,eval_learner_win_rate,eval_mean_rank,eval_rank_pt,eval_scope,eval_seed_hash,eval_seed_registry_id,eval_skipped_reason,eval_strength_note,fallback_rate_fail_closed,final_actor_update_dropped_count,final_actor_update_dropped_non_top1_positive_advantage_count,final_actor_update_dropped_positive_advantage_count,final_actor_update_dropped_prior_margin_mean,final_actor_update_dropped_rate,final_actor_update_dropped_selected_prior_rank_mean,final_actor_update_kept_count,final_actor_update_kept_non_top1_positive_advantage_count,final_actor_update_kept_positive_advantage_count,final_actor_update_kept_prior_margin_mean,final_actor_update_kept_rate,final_actor_update_kept_selected_prior_rank_mean,final_advantage_max,final_advantage_mean,final_advantage_min,final_advantage_std,final_batch_size,final_mean_delta_needed_to_flip_top1,final_non_top1_positive_advantage_count,final_non_top1_selected_count,final_p10_delta_needed_to_flip_top1,final_p50_delta_needed_to_flip_top1,final_p90_delta_needed_to_flip_top1,final_positive_advantage_count,final_positive_advantage_non_top1_count,final_positive_advantage_top1_count,final_recovery_attempted_epochs,final_recovery_extra_epochs,final_recovery_pre_tempered_clip,final_recovery_pre_tempered_kl,final_recovery_pre_top1_changed,final_recovery_pre_untempered_clip,final_recovery_rejected_epochs,final_recovery_stop_reason,final_selected_prior_top1_rate,final_teacher_audit_agree_return_mean,final_teacher_audit_confidence_keep_rate,final_teacher_audit_disagree_positive_advantage_count,final_teacher_audit_disagree_return_mean,final_teacher_audit_entropy_mean,final_teacher_audit_entropy_p50,final_teacher_audit_margin_mean,final_teacher_audit_margin_p50,final_teacher_audit_prior_agree_rate,final_tempered_post_update_approx_kl,final_tempered_post_update_clip_fraction,final_tempered_post_update_low_rank_flip_penalty,final_tempered_post_update_policy_loss,final_tempered_post_update_rule_kl,final_tempered_post_update_topk_ranking_aux_loss,final_tempered_post_update_topk_ranking_kept_count,final_tempered_post_update_topk_ranking_teacher_agreement,final_tempered_post_update_topk_ranking_teacher_confidence_kept_count,final_tempered_post_update_topk_ranking_teacher_confidence_kept_rate,final_tempered_post_update_topk_ranking_teacher_entropy,final_tempered_post_update_topk_ranking_teacher_kl,final_tempered_post_update_topk_ranking_teacher_margin,final_tempered_post_update_topk_ranking_teacher_prior_agreement,final_tempered_post_update_topk_ranking_teacher_rule_top1_rank,final_tempered_post_update_weak_margin_flip_penalty,final_train_movement_quality_pass,final_untempered_post_changed_action_prior_rank_mean,final_untempered_post_changed_action_prior_rank_p50,final_untempered_post_changed_action_prior_rank_p90,final_untempered_post_changed_state_prior_margin_mean,final_untempered_post_changed_state_prior_margin_p50,final_untempered_post_changed_state_prior_margin_p90,final_untempered_post_changed_state_prior_top1_prob_mean,final_untempered_post_changed_state_selected_prior_prob_mean,final_untempered_post_changed_to_rank_ge5_rate,final_untempered_post_changed_to_top2_rate,final_untempered_post_changed_to_top3_rate,final_untempered_post_changed_to_top5_rate,final_untempered_post_effective_margin_to_flip_mean,final_untempered_post_effective_margin_to_flip_p50,final_untempered_post_effective_margin_to_flip_p90,final_untempered_post_neural_delta_abs_max,final_untempered_post_neural_delta_abs_mean,final_untempered_post_rule_agreement,final_untempered_post_scaled_prior_margin_mean,final_untempered_post_scaled_prior_margin_p50,final_untempered_post_top1_action_changed_rate,final_untempered_post_update_approx_kl,final_untempered_post_update_clip_fraction,forced_terminal_missed_fail_closed,fresh_validation_changed_action_prior_rank_mean,fresh_validation_changed_action_prior_rank_p50,fresh_validation_changed_action_prior_rank_p90,fresh_validation_changed_state_prior_margin_mean,fresh_validation_changed_state_prior_margin_p50,fresh_validation_changed_state_prior_margin_p90,fresh_validation_changed_state_prior_margin_top1_to_top2_mean,fresh_validation_changed_state_prior_margin_top1_to_top2_p50,fresh_validation_changed_state_prior_margin_top1_to_top2_p90,fresh_validation_changed_state_prior_top1_prob_mean,fresh_validation_changed_state_selected_prior_prob_mean,fresh_validation_changed_to_rank_ge5_rate,fresh_validation_changed_to_top2_rate,fresh_validation_changed_to_top3_rate,fresh_validation_changed_to_top5_rate,fresh_validation_enabled,fresh_validation_episode_count,fresh_validation_episodes,fresh_validation_gate_pass,fresh_validation_neural_delta_abs_max,fresh_validation_neural_delta_abs_mean,fresh_validation_rule_agreement,fresh_validation_seed_hash,fresh_validation_seed_registry_id,fresh_validation_top1_action_changed_rate,illegal_action_rate_fail_closed,iterations,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,opponent_mode,outside_support_delta_mode,per_iteration_fresh_early_stop_enabled,pilot_config_id,qualified_for_eval,ratio_mode,rerun_config_id,rule_kl_coef,rule_score_scale,rule_score_scale_version,source_checkpoint_sha256,source_config_id,step38a_eval_sanity_pass,step38a_movement_pass,step38a_pass,step38a_stability_pass,step39_movement_quality_pass,support_policy_mode,teacher_confidence_gate,teacher_contract_version,teacher_entropy_max,teacher_margin_min,teacher_prior_agree_min,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_version,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,train_movement_quality_gate_pass,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0.75,topk,3,False,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,True,1,1020.0100002752075,False,0.01,4,4,nan,nan,nan,nan,nan,fixed-seed smoke; learner seat 0 only,b22f97dd19fd1449,base=202604310000:stride=1:count=4,train_movement_quality_gate_failed,sanity check only; not duplicate strength evidence,nan,0,0,0,0.0,0.0,0.0,72,47,72,3.0001111030578613,1.0,1.9305555820465088,1.244233250617981,0.785772979259491,0.3153828978538513,0.23970814049243927,72,3.0004303455352783,47,47,3.0,3.0,3.000999927520752,72,47,25,0,0,0.125,0.01231694407761097,0.0555555559694767,0.2638888955116272,0,disabled,0.3472222222222222,0.5955693398912748,1.0,24.0,0.6277472612758478,0.09997065354531065,0.0013957135379314423,0.9321790765970945,0.8905389904975891,0.6666666666666666,0.01231694407761097,0.125,0.0,0.02613496035337448,0.8893383145332336,0.8714185357093811,72.0,0.6527777910232544,72.0,1.0,0.09997065365314484,0.7714478969573975,0.9321791529655457,0.6666666865348816,1.4305555820465088,0.5106512904167175,False,2.75,3.0,3.0,3.000749945640564,3.000999927520752,3.000999927520752,0.7098122835159302,0.03531306050717831,0.0,0.25,1.0,1.0,0.6479089260101318,0.6753776669502258,1.0043835639953613,0.7302963137626648,0.06881268322467804,0.9444444179534912,0.7500277757644653,0.75,0.0555555559694767,0.024656806141138077,0.2638888955116272,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2,2,True,0.5854640603065491,0.05494283512234688,1.0,84f0d298decf48f7,base=202604320000:stride=1:count=2:seats=0,0.0,nan,2,0.0,3,0.0023,rulebase,zero,False,0,False,tempered_current_logits,0,0.0,0.25,keqingrl_rule_score_scale_v1,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,93,False,True,False,True,False,support-only-topk,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,5.0,teacher-ce,3,False,5,0.0,0.75
0.75,topk,3,False,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,False,1,1220.1581336164306,False,0.01,4,4,nan,nan,nan,nan,nan,fixed-seed smoke; learner seat 0 only,b22f97dd19fd1449,base=202604310000:stride=1:count=4,"train_movement_quality_gate_failed,fresh_validation_gate_failed",sanity check only; not duplicate strength evidence,nan,0,0,0,0.0,0.0,0.0,42,6,16,3.000190496444702,1.0,1.7857142686843872,0.9355148077011108,-0.3915025591850281,-1.1141108274459839,0.7579325437545776,42,3.000547409057617,6,20,3.0,3.0,3.000999927520752,16,6,10,0,0,0.4047619104385376,0.03143884614109993,0.095238097012043,0.5,0,disabled,0.5238095238095238,-0.7507706972606042,1.0,4.0,-0.586094856262207,0.10804416543190752,0.000463317905087024,1.174598589539528,1.0252890586853027,0.8095238095238095,0.03143884614109993,0.4047619104385376,0.0,0.00678876880556345,0.9253674745559692,0.7480099201202393,42.0,0.761904776096344,42.0,1.0,0.10804416984319687,0.6399657726287842,1.1745986938476562,0.8095238208770752,1.2142857313156128,0.5153542757034302,False,2.25,2.0,2.6999998092651367,3.0005000233650208,3.0,3.0013999938964844,0.6640945374965668,0.033046120312064886,0.0,0.75,1.0,1.0,0.6136823296546936,0.5238629579544067,1.2168474197387695,1.3382480144500732,0.09493062645196915,0.9047619104385376,0.7500475645065308,0.75,0.095238097012043,0.05263073742389679,0.5,nan,2.5,2.5,3.0,3.0006666580835977,3.000499963760376,3.001500129699707,3.0,3.0,3.0,0.6689726412296295,0.03328381789227327,0.0,0.5,1.0,1.0,True,2,2,False,2.105930805206299,0.19625647366046906,0.8064516186714172,84f0d298decf48f7,base=202604320000:stride=1:count=2:seats=0,0.19354838132858276,nan,2,0.0,3,0.0025,rulebase,zero,False,1,False,tempered_current_logits,0,0.0,0.25,keqingrl_rule_score_scale_v1,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,93,False,True,False,False,False,support-only-topk,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,5.0,teacher-ce,3,False,5,0.0,0.75
0.75,topk,3,False,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,True,1,1020.0150022969971,False,0.01,4,4,nan,nan,nan,nan,nan,fixed-seed smoke; learner seat 0 only,b22f97dd19fd1449,base=202604310000:stride=1:count=4,train_movement_quality_gate_failed,sanity check only; not duplicate strength evidence,nan,0,0,0,0.0,0.0,0.0,63,0,0,3.0003175735473633,1.0,1.7142858505249023,-0.3874550461769104,-0.6490683555603027,-0.9396714568138123,0.1442815363407135,63,3.000539541244507,0,33,3.0,3.0,3.000999927520752,0,0,0,0,0,0.1746031790971756,0.015191162005066872,0.0317460335791111,0.3968254327774048,0,disabled,0.47619047619047616,-1.2683843209388408,1.0,0.0,-1.3058304339647293,0.10005000297440753,5.4007476137485355e-05,1.3512392971250746,1.2479026317596436,0.746031746031746,0.015191162005066872,0.1746031790971756,0.0,0.008304747752845287,0.8685827255249023,0.7833898067474365,63.0,0.7142857313156128,63.0,1.0,0.10005000978708267,0.6833397746086121,1.3512393236160278,0.7460317611694336,1.3015873432159424,0.49477314949035645,False,3.0,3.0,3.0,3.0015000104904175,3.001500129699707,3.0018999576568604,0.7038171887397766,0.034988172352313995,0.0,0.0,1.0,1.0,0.7682675719261169,0.7819501161575317,1.1997493505477905,0.8185925483703613,0.06163268908858299,0.9682539701461792,0.750079333782196,0.75,0.0317460335791111,0.03298627957701683,0.3968254327774048,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2,2,True,0.8674173355102539,0.06290444731712341,1.0,84f0d298decf48f7,base=202604320000:stride=1:count=2:seats=0,0.0,nan,2,0.0,3,0.0027,rulebase,zero,False,2,False,tempered_current_logits,0,0.0,0.25,keqingrl_rule_score_scale_v1,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,93,False,True,False,True,False,support-only-topk,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,5.0,teacher-ce,3,False,5,0.0,0.75
