actor_update_dropped_count,actor_update_dropped_non_top1_positive_advantage_count,actor_update_dropped_positive_advantage_count,actor_update_dropped_prior_margin_mean,actor_update_dropped_rate,actor_update_dropped_selected_prior_rank_mean,actor_update_kept_count,actor_update_kept_non_top1_positive_advantage_count,actor_update_kept_positive_advantage_count,actor_update_kept_prior_margin_mean,actor_update_kept_rate,actor_update_kept_selected_prior_rank_mean,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,adaptive_recovery_enabled,advantage_max,advantage_mean,advantage_min,advantage_negative_rate,advantage_positive_rate,advantage_std,advantage_zero_rate,batch_size,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episodes,iteration,iteration_early_stop_score,iteration_fresh_validation_gate_pass,iteration_qualified_for_eval,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,max_grad_norm,mean_delta_needed_to_flip_top1,movement_quality_gate_enabled,non_top1_positive_advantage_count,non_top1_selected_count,non_top1_selected_rate,opponent_mode,outside_support_delta_mode,p10_delta_needed_to_flip_top1,p50_delta_needed_to_flip_top1,p90_delta_needed_to_flip_top1,per_iteration_fresh_early_stop_enabled,pilot_config_id,positive_advantage_count,positive_advantage_non_top1_count,positive_advantage_top1_count,quality_max_changed_prior_rank_mean,quality_max_prior_margin_p50,quality_max_rank_ge5_rate,rank_coef,ratio_mode,recovery_attempted_epochs,recovery_extra_epochs,recovery_max_tempered_clip,recovery_max_tempered_kl,recovery_max_top1_changed,recovery_max_untempered_clip,recovery_min_top1_changed,recovery_pre_tempered_clip,recovery_pre_tempered_kl,recovery_pre_top1_changed,recovery_pre_untempered_clip,recovery_rejected_epochs,recovery_stop_reason,rerun_config_id,return_max,return_mean,return_min,return_std,reward_max,reward_mean,reward_min,reward_nonzero_count,reward_std,rollout_seed,rule_kl_coef,rule_score_scale,rule_score_scale_values,rule_score_scale_version,sample_entropy_mean,seed_hash,seed_registry_id,selected_non_top1_positive_advantage_count,selected_prior_prob_mean,selected_prior_prob_p90,selected_prior_rank_histogram,selected_prior_rank_mean,selected_prior_top1_rate,source_config_id,support_policy_mode,teacher_audit_agree_return_mean,teacher_audit_confidence_keep_rate,teacher_audit_disagree_positive_advantage_count,teacher_audit_disagree_return_mean,teacher_audit_entropy_mean,teacher_audit_entropy_p50,teacher_audit_margin_mean,teacher_audit_margin_p50,teacher_audit_prior_agree_rate,teacher_confidence_gate,teacher_contract_version,teacher_entropy_max,teacher_margin_min,teacher_prior_agree_min,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_version,tempered_post_update_approx_kl,tempered_post_update_clip_fraction,tempered_post_update_low_rank_flip_penalty,tempered_post_update_policy_loss,tempered_post_update_rule_kl,tempered_post_update_topk_ranking_aux_loss,tempered_post_update_topk_ranking_kept_count,tempered_post_update_topk_ranking_teacher_agreement,tempered_post_update_topk_ranking_teacher_confidence_kept_count,tempered_post_update_topk_ranking_teacher_confidence_kept_rate,tempered_post_update_topk_ranking_teacher_entropy,tempered_post_update_topk_ranking_teacher_kl,tempered_post_update_topk_ranking_teacher_margin,tempered_post_update_topk_ranking_teacher_prior_agreement,tempered_post_update_topk_ranking_teacher_rule_top1_rank,tempered_post_update_weak_margin_flip_penalty,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,torch_sample_seed,train_movement_quality_pass,untempered_post_batch_size,untempered_post_changed_action_prior_rank_mean,untempered_post_changed_action_prior_rank_p50,untempered_post_changed_action_prior_rank_p90,untempered_post_changed_state_prior_margin_mean,untempered_post_changed_state_prior_margin_p50,untempered_post_changed_state_prior_margin_p90,untempered_post_changed_state_prior_margin_top1_to_top2_mean,untempered_post_changed_state_prior_margin_top1_to_top2_p50,untempered_post_changed_state_prior_margin_top1_to_top2_p90,untempered_post_changed_state_prior_top1_prob_mean,untempered_post_changed_state_selected_prior_prob_mean,untempered_post_changed_to_rank_ge5_rate,untempered_post_changed_to_top2_rate,untempered_post_changed_to_top3_rate,untempered_post_changed_to_top5_rate,untempered_post_effective_margin_to_flip_mean,untempered_post_effective_margin_to_flip_p50,untempered_post_effective_margin_to_flip_p90,untempered_post_neural_delta_abs_max,untempered_post_neural_delta_abs_mean,untempered_post_rule_agreement,untempered_post_scaled_prior_margin_mean,untempered_post_scaled_prior_margin_p50,untempered_post_top1_action_changed_rate,untempered_post_update_approx_kl,untempered_post_update_clip_fraction,untempered_pre_batch_size,untempered_pre_changed_action_prior_rank_mean,untempered_pre_changed_action_prior_rank_p50,untempered_pre_changed_action_prior_rank_p90,untempered_pre_changed_state_prior_margin_mean,untempered_pre_changed_state_prior_margin_p50,untempered_pre_changed_state_prior_margin_p90,untempered_pre_changed_state_prior_margin_top1_to_top2_mean,untempered_pre_changed_state_prior_margin_top1_to_top2_p50,untempered_pre_changed_state_prior_margin_top1_to_top2_p90,untempered_pre_changed_state_prior_top1_prob_mean,untempered_pre_changed_state_selected_prior_prob_mean,untempered_pre_changed_to_rank_ge5_rate,untempered_pre_changed_to_top2_rate,untempered_pre_changed_to_top3_rate,untempered_pre_changed_to_top5_rate,untempered_pre_effective_margin_to_flip_mean,untempered_pre_effective_margin_to_flip_p50,untempered_pre_effective_margin_to_flip_p90,untempered_pre_neural_delta_abs_max,untempered_pre_neural_delta_abs_mean,untempered_pre_rule_agreement,untempered_pre_scaled_prior_margin_mean,untempered_pre_scaled_prior_margin_p50,untempered_pre_top1_action_changed_rate,update_epochs,value_coef,weak_margin_flip_penalty_coef,weak_margin_threshold
0,0,0,0.0,0.0,0.0,38,10,17,3.0002894401550293,1.0,1.8157894611358643,0.75,topk,3,False,0.8266953229904175,-0.3189781904220581,-1.2672141790390015,0.5526315789473685,0.4473684210526316,0.8079245686531067,0.0,38,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,0,,,,0.0,3,0.002,1.0,3.0005524158477783,True,10,22,0.5789473684210527,rulebase,zero,3.0,3.000999927520752,3.000999927520752,False,0,17,10,7,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.0,3.125126750092022e-05,0.0,0.0,0,disabled,0,0.5,-0.515180230140686,-1.5,0.8052225112915039,0.5,-0.05263157933950424,-1.5,4,0.3588995039463043,202604300000,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,cb823d57afc3121d,config=0:iter=0:base=202604300000:stride=1:count=4,10,0.2935115227867898,0.6475072503089905,"{""1"":16,""2"":13,""3"":9}",1.8157894736842106,0.42105263157894735,93,support-only-topk,-0.5190487738166537,1.0,8.0,-0.5104014400173637,0.13288011398259644,0.004750013817101717,1.0400176118863256,0.7526871562004089,0.5526315789473685,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,3.125126750092022e-05,0.0,0.0,-0.0006339769461192191,0.9302312731742859,0.9894102215766907,38.0,0.5526315569877625,38.0,1.0,0.1328801065683365,0.8565301299095154,1.0400176048278809,0.5526315569877625,1.6315789222717285,0.5242317914962769,5.0,teacher-ce,3,202604300000,False,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382522821426392,0.7418388724327087,0.7583657503128052,0.043193697929382324,0.004869204014539719,1.0,0.7500723004341125,0.75,0.0,0.002773536369204521,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500731945037842,0.7500383853912354,0.7502380609512329,0.0001856594462879002,3.054966509807855e-05,1.0,0.7500723004341125,0.75,0.0,5,0.0,0.0,0.75
0,0,0,0.0,0.0,0.0,72,48,72,3.0001111030578613,1.0,1.9305555820465088,0.75,topk,3,False,1.3254470825195312,0.8146238923072815,0.3046594560146332,0.0,1.0,0.26427432894706726,0.0,72,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,1,,,,0.0,3,0.002,1.0,3.0003888607025146,True,48,48,0.6666666666666666,rulebase,zero,3.0,3.0,3.000999927520752,False,0,72,48,24,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.0833333358168602,0.00661552045494318,0.013888888992369175,0.1527777761220932,0,disabled,0,1.0,0.5872018933296204,0.25516477227211,0.22200778126716614,1.0,0.0555555559694767,0.0,4,0.22906142473220825,202604300004,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,6939c1e49086456f,config=0:iter=1:base=202604300004:stride=1:count=4,48,0.2484284408338782,0.6914212107658386,"{""1"":24,""2"":29,""3"":19}",1.9305555555555556,0.3333333333333333,93,support-only-topk,0.5822181625693452,1.0,21.0,0.5993054636887142,0.0892492904455386,0.0006537949666380882,1.0216299475481112,0.979630708694458,0.7083333333333334,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.00661552045494318,0.0833333358168602,0.0,0.007868587970733643,0.9015238285064697,0.8460119962692261,72.0,0.7222222089767456,72.0,1.0,0.08924929052591324,0.7567627429962158,1.0216299295425415,0.7083333134651184,1.3611111640930176,0.5195797681808472,5.0,teacher-ce,3,202604300001,False,72,3.0,3.0,3.0,3.000999927520752,3.000999927520752,3.000999927520752,3.0,3.0,3.0,0.7159438133239746,0.03560912236571312,0.0,0.0,1.0,1.0,0.6405957341194153,0.6736254692077637,0.897186279296875,0.5538837313652039,0.056246042251586914,0.9861111044883728,0.7500277757644653,0.75,0.013888888992369175,0.014010978862643242,0.1527777761220932,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379239797592163,0.7395017743110657,0.7576121091842651,0.058380573987960815,0.0063865408301353455,1.0,0.7500277757644653,0.75,0.0,5,0.0,0.0,0.75
0,0,0,0.0,0.0,0.0,69,24,54,3.000275135040283,1.0,1.5942028760910034,0.75,topk,3,False,1.3655599355697632,0.43213188648223877,-1.1193265914916992,0.21739130434782608,0.782608695652174,0.7582752704620361,0.0,69,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,0,,,,0.0,3,0.002,1.0,3.000420093536377,True,24,31,0.4492753623188406,rulebase,zero,3.0,3.0,3.000999927520752,False,1,54,24,30,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.0,7.993228791747242e-05,0.0,0.0,0,disabled,0,1.0,0.20801378786563873,-1.5,0.7473324537277222,1.0,0.021739130839705467,-1.5,4,0.27498066425323486,202604400000,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,6442e078170989d9,config=1:iter=0:base=202604400000:stride=1:count=4,24,0.3772646202503339,0.6915158033370972,"{""1"":38,""2"":21,""3"":10}",1.5942028985507246,0.5507246376811594,93,support-only-topk,0.3126823078183567,1.0,10.0,-0.08854705426428053,0.10755424934969286,0.0001437725586583838,1.287235166715539,1.140575647354126,0.7391304347826086,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,7.993228791747242e-05,0.0,0.0,-7.230215851450339e-05,0.9271388649940491,0.8532938957214355,69.0,0.739130437374115,69.0,1.0,0.10755424946546555,0.7457396388053894,1.2872352600097656,0.739130437374115,1.3043478727340698,0.5210728049278259,10.0,teacher-ce,3,202604400000,False,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487935423851013,0.7491316199302673,0.7796186208724976,0.050525858998298645,0.004185262136161327,1.0,0.7500689029693604,0.75,0.0,0.0032764074858278036,0.0,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500613927841187,0.7500027418136597,0.7502564191818237,0.00019765095203183591,3.2354320865124464e-05,1.0,0.7500689029693604,0.75,0.0,5,0.0,0.0,0.75
0,0,0,0.0,0.0,0.0,42,6,16,3.000190496444702,1.0,1.7857142686843872,0.75,topk,3,False,1.0006505250930786,-0.36249831318855286,-1.0837606191635132,0.6190476190476191,0.38095238095238093,0.7659299373626709,0.0,42,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,1,,,,0.0,3,0.002,1.0,3.000547409057617,True,6,20,0.47619047619047616,rulebase,zero,3.0,3.0,3.000999927520752,False,1,16,6,10,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.0476190485060215,0.00556692760437727,0.0,0.1666666716337204,0,disabled,0,0.5,-0.7304730415344238,-1.5,0.7585253119468689,0.5,-0.095238097012043,-1.5,4,0.3969841003417969,202604400004,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,e46054ae836a08d0,config=1:iter=1:base=202604400004:stride=1:count=4,6,0.3680013957921238,0.6916345357894897,"{""1"":22,""2"":7,""3"":13}",1.7857142857142858,0.5238095238095238,93,support-only-topk,-0.7609997304046855,1.0,4.0,-0.6007346864789724,0.10804416543190752,0.000463317905087024,1.174598589539528,1.0252890586853027,0.8095238095238095,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.00556692760437727,0.0476190485060215,0.0,-0.008167163468897343,0.9103378057479858,0.7791829705238342,42.0,0.8095238208770752,42.0,1.0,0.10804416984319687,0.6711387634277344,1.1745986938476562,0.8095238208770752,1.2142857313156128,0.5194038152694702,10.0,teacher-ce,3,202604400001,False,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726945042610168,0.6454901695251465,0.9471852779388428,0.6059555411338806,0.04362870380282402,1.0,0.7500475645065308,0.75,0.0,0.011355767957866192,0.1666666716337204,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415099143981934,0.7391711473464966,0.7679255604743958,0.046411462128162384,0.0037273552734404802,1.0,0.7500475645065308,0.75,0.0,5,0.0,0.0,0.75
0,0,0,0.0,0.0,0.0,51,13,25,3.000215530395508,1.0,1.8627451658248901,0.75,topk,3,False,1.3098578453063965,-0.11865434795618057,-1.22797691822052,0.5098039215686274,0.49019607843137253,0.8926386833190918,0.0,51,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,0,,,,0.0,3,0.003,1.0,3.0005295276641846,True,13,29,0.5686274509803921,rulebase,zero,3.0,3.0,3.000999927520752,False,2,25,13,12,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.0,0.00024208072863984853,0.0,0.0,0,disabled,0,1.0,-0.35151058435440063,-1.5,0.8757666945457458,1.0,-0.029411764815449715,-1.5,4,0.3344847559928894,202604500000,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,5cee3ae1cfa1b690,config=2:iter=0:base=202604500000:stride=1:count=4,13,0.30257088716561886,0.6688328385353088,"{""1"":22,""2"":14,""3"":15}",1.8627450980392157,0.43137254901960786,93,support-only-topk,-0.1864814247403826,1.0,5.0,-0.7125118430703878,0.0943587262427365,0.0006943519692867994,1.2458119620295132,0.9636930227279663,0.6862745098039216,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.00024208072863984853,0.0,0.0,0.001716983038932085,0.9263235926628113,0.9048179984092712,51.0,0.686274528503418,51.0,1.0,0.09435872733592987,0.8104591965675354,1.245811939239502,0.686274528503418,1.4705883264541626,0.5221629738807678,5.0,teacher-ce,3,202604500000,False,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416231036186218,0.7413119673728943,0.7942143082618713,0.13869863748550415,0.01173811312764883,1.0,0.7500539422035217,0.75,0.0,0.003417466999962926,0.0,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500495314598083,0.7500035762786865,0.7502235174179077,0.00022260082187131047,3.414554157643579e-05,1.0,0.7500539422035217,0.75,0.0,5,0.0,0.0,0.75
0,0,0,0.0,0.0,0.0,63,0,0,3.0003175735473633,1.0,1.7142858505249023,0.75,topk,3,False,-0.27070170640945435,-0.5867464542388916,-0.9840288758277893,1.0,0.0,0.18455563485622406,0.0,63,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,1,,,,0.0,3,0.003,1.0,3.000539541244507,True,0,33,0.5238095238095238,rulebase,zero,3.0,3.0,3.000999927520752,False,2,0,0,0,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.3650793731212616,0.034655600786209106,0.0793650820851326,0.5555555820465088,0,disabled,0,-1.0283124446868896,-1.3124260902404785,-1.5,0.12679380178451538,0.0,-0.095238097012043,-1.5,4,0.3657688498497009,202604500004,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,ddd4e8479136368c,config=2:iter=1:base=202604500004:stride=1:count=4,0,0.3353718589281752,0.6916107535362244,"{""1"":30,""2"":21,""3"":12}",1.7142857142857142,0.47619047619047616,93,support-only-topk,-1.3039359336203717,1.0,0.0,-1.3373659327626228,0.10005000297440753,5.4007476137485355e-05,1.3512392971250746,1.2479026317596436,0.746031746031746,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.034655600786209106,0.3650793731212616,0.0,0.02317753992974758,0.8575552105903625,0.7640793919563293,63.0,0.6984127163887024,63.0,1.0,0.10005000978708267,0.6640294194221497,1.3512393236160278,0.7460317611694336,1.3015873432159424,0.4836982488632202,5.0,teacher-ce,3,202604500001,False,63,2.8,3.0,3.0,3.0014000415802,3.002000093460083,3.002000093460083,3.0001999855041506,3.0,3.0005998611450195,0.6918953776359558,0.03439924791455269,0.0,0.2,1.0,1.0,0.7923352122306824,0.8013622164726257,1.4404308795928955,1.1759467124938965,0.08675546199083328,0.920634925365448,0.750079333782196,0.75,0.0793650820851326,0.06860285252332687,0.5555555820465088,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749177098274231,0.7525516152381897,0.7857143878936768,0.11383117735385895,0.012172932736575603,1.0,0.750079333782196,0.75,0.0,5,0.0,0.0,0.75
0,0,0,0.0,0.0,0.0,66,33,66,3.0001211166381836,1.0,1.772727370262146,0.75,topk,3,False,1.4632022380828857,0.733721911907196,0.07950415462255478,0.0,1.0,0.3168974816799164,0.0,66,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,0,,,,0.0,3,0.003,1.0,3.000438928604126,True,33,33,0.5,rulebase,zero,3.0,3.0,3.000999927520752,False,3,66,33,33,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.0,0.00014433928299695253,0.0,0.0,0,disabled,0,1.0,0.4104318618774414,0.0011123567819595337,0.25626954436302185,1.0,0.04545454680919647,0.0,4,0.18924236297607422,202604600000,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,0b00b60cc354b7d4,config=3:iter=0:base=202604600000:stride=1:count=4,33,0.3456161890291806,0.6914212107658386,"{""1"":33,""2"":15,""3"":18}",1.7727272727272727,0.5,93,support-only-topk,0.4310120989878972,1.0,24.0,0.3744163876399398,0.11896670937183429,0.001196954632177949,1.0385115874761885,0.9198404550552368,0.6363636363636364,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.00014433928299695253,0.0,0.0,-0.0028433112893253565,0.9192426204681396,0.9301647543907166,66.0,0.6363636255264282,66.0,1.0,0.1189667135477066,0.8111980557441711,1.0385116338729858,0.6363636255264282,1.4242424964904785,0.5227072238922119,10.0,teacher-ce,3,202604600000,False,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345794439315796,0.741732120513916,0.776175320148468,0.2357586771249771,0.027637917548418045,1.0,0.7500302791595459,0.75,0.0,0.0031045221257954836,0.0,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750024676322937,0.7500015497207642,0.7502031326293945,0.0002350981521885842,3.370638660271652e-05,1.0,0.7500302791595459,0.75,0.0,5,0.0,0.0,0.75
0,0,0,0.0,0.0,0.0,55,22,42,3.0003271102905273,1.0,1.727272629737854,0.75,topk,3,False,1.9222114086151123,0.5976843237876892,-0.9305019974708557,0.23636363636363636,0.7636363636363637,0.810206949710846,0.0,55,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,1,,,,0.0,3,0.003,1.0,3.0006182193756104,True,22,26,0.4727272727272727,rulebase,zero,3.0,3.0,3.002000093460083,False,3,42,22,20,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.7090908885002136,0.05738255754113197,0.27272725105285645,0.7636363506317139,0,disabled,0,1.0,0.027673864737153053,-1.5,0.7794008255004883,1.0,0.0181818176060915,-1.5,4,0.28546032309532166,202604600004,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,3d6d4c451cb56840,config=3:iter=1:base=202604600004:stride=1:count=4,22,0.3645845375616442,0.6916107535362244,"{""1"":29,""2"":12,""3"":14}",1.7272727272727273,0.5272727272727272,93,support-only-topk,0.061141245586927545,1.0,9.0,-0.09225087116161983,0.054024557089141834,0.00012300671369303018,1.3849587673490698,1.1531163454055786,0.7818181818181819,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.05738255754113197,0.7090908885002136,0.0,0.02723507396876812,0.9246971607208252,0.7062408924102783,55.0,0.7636363506317139,55.0,0.9999999403953552,0.054024554789066315,0.6522163152694702,1.3849586248397827,0.781818151473999,1.2181817293167114,0.4902404546737671,10.0,teacher-ce,3,202604600001,False,55,2.533333333333333,3.0,3.0,3.0009333292643228,3.000999927520752,3.002000093460083,3.0002666473388673,3.0,3.000999927520752,0.6485115726788838,0.032256958757837614,0.0,0.4666666666666667,1.0,1.0,0.7829593420028687,0.8469258546829224,1.5468249320983887,2.342987060546875,0.14448383450508118,0.7272727489471436,0.7500818371772766,0.75,0.27272725105285645,0.09619724750518799,0.7636363506317139,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389911413192749,0.7385386228561401,0.774207592010498,0.18351686000823975,0.02417001500725746,1.0,0.7500818371772766,0.75,0.0,5,0.0,0.0,0.75
