actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,adaptive_recovery_enabled,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_support_margin_threshold,delta_support_mode,delta_support_topk,early_stop_selected_fresh_gate_pass,early_stop_selected_iteration,early_stop_selected_score,early_stop_selected_train_gate_pass,entropy_coef,episodes,eval_episodes,eval_fourth_rate,eval_learner_deal_in_rate,eval_learner_win_rate,eval_mean_rank,eval_rank_pt,eval_scope,eval_seed_hash,eval_seed_registry_id,eval_skipped_reason,eval_strength_note,fallback_rate_fail_closed,final_actor_update_dropped_count,final_actor_update_dropped_non_top1_positive_advantage_count,final_actor_update_dropped_positive_advantage_count,final_actor_update_dropped_prior_margin_mean,final_actor_update_dropped_rate,final_actor_update_dropped_selected_prior_rank_mean,final_actor_update_kept_count,final_actor_update_kept_non_top1_positive_advantage_count,final_actor_update_kept_positive_advantage_count,final_actor_update_kept_prior_margin_mean,final_actor_update_kept_rate,final_actor_update_kept_selected_prior_rank_mean,final_advantage_max,final_advantage_mean,final_advantage_min,final_advantage_std,final_batch_size,final_mean_delta_needed_to_flip_top1,final_non_top1_positive_advantage_count,final_non_top1_selected_count,final_p10_delta_needed_to_flip_top1,final_p50_delta_needed_to_flip_top1,final_p90_delta_needed_to_flip_top1,final_positive_advantage_count,final_positive_advantage_non_top1_count,final_positive_advantage_top1_count,final_recovery_attempted_epochs,final_recovery_extra_epochs,final_recovery_pre_tempered_clip,final_recovery_pre_tempered_kl,final_recovery_pre_top1_changed,final_recovery_pre_untempered_clip,final_recovery_rejected_epochs,final_recovery_stop_reason,final_selected_prior_top1_rate,final_teacher_audit_agree_return_mean,final_teacher_audit_confidence_keep_rate,final_teacher_audit_disagree_positive_advantage_count,final_teacher_audit_disagree_return_mean,final_teacher_audit_entropy_mean,final_teacher_audit_entropy_p50,final_teacher_audit_margin_mean,final_teacher_audit_margin_p50,final_teacher_audit_prior_agree_rate,final_tempered_post_update_approx_kl,final_tempered_post_update_clip_fraction,final_tempered_post_update_low_rank_flip_penalty,final_tempered_post_update_policy_loss,final_tempered_post_update_rule_kl,final_tempered_post_update_topk_ranking_aux_loss,final_tempered_post_update_topk_ranking_kept_count,final_tempered_post_update_topk_ranking_teacher_agreement,final_tempered_post_update_topk_ranking_teacher_confidence_kept_count,final_tempered_post_update_topk_ranking_teacher_confidence_kept_rate,final_tempered_post_update_topk_ranking_teacher_entropy,final_tempered_post_update_topk_ranking_teacher_kl,final_tempered_post_update_topk_ranking_teacher_margin,final_tempered_post_update_topk_ranking_teacher_prior_agreement,final_tempered_post_update_topk_ranking_teacher_rule_top1_rank,final_tempered_post_update_weak_margin_flip_penalty,final_train_movement_quality_pass,final_untempered_post_changed_action_prior_rank_mean,final_untempered_post_changed_action_prior_rank_p50,final_untempered_post_changed_action_prior_rank_p90,final_untempered_post_changed_state_prior_margin_mean,final_untempered_post_changed_state_prior_margin_p50,final_untempered_post_changed_state_prior_margin_p90,final_untempered_post_changed_state_prior_top1_prob_mean,final_untempered_post_changed_state_selected_prior_prob_mean,final_untempered_post_changed_to_rank_ge5_rate,final_untempered_post_changed_to_top2_rate,final_untempered_post_changed_to_top3_rate,final_untempered_post_changed_to_top5_rate,final_untempered_post_effective_margin_to_flip_mean,final_untempered_post_effective_margin_to_flip_p50,final_untempered_post_effective_margin_to_flip_p90,final_untempered_post_neural_delta_abs_max,final_untempered_post_neural_delta_abs_mean,final_untempered_post_rule_agreement,final_untempered_post_scaled_prior_margin_mean,final_untempered_post_scaled_prior_margin_p50,final_untempered_post_top1_action_changed_rate,final_untempered_post_update_approx_kl,final_untempered_post_update_clip_fraction,forced_terminal_missed_fail_closed,fresh_validation_changed_action_prior_rank_mean,fresh_validation_changed_action_prior_rank_p50,fresh_validation_changed_action_prior_rank_p90,fresh_validation_changed_state_prior_margin_mean,fresh_validation_changed_state_prior_margin_p50,fresh_validation_changed_state_prior_margin_p90,fresh_validation_changed_state_prior_margin_top1_to_top2_mean,fresh_validation_changed_state_prior_margin_top1_to_top2_p50,fresh_validation_changed_state_prior_margin_top1_to_top2_p90,fresh_validation_changed_state_prior_top1_prob_mean,fresh_validation_changed_state_selected_prior_prob_mean,fresh_validation_changed_to_rank_ge5_rate,fresh_validation_changed_to_top2_rate,fresh_validation_changed_to_top3_rate,fresh_validation_changed_to_top5_rate,fresh_validation_enabled,fresh_validation_episode_count,fresh_validation_episodes,fresh_validation_gate_pass,fresh_validation_neural_delta_abs_max,fresh_validation_neural_delta_abs_mean,fresh_validation_rule_agreement,fresh_validation_seed_hash,fresh_validation_seed_registry_id,fresh_validation_top1_action_changed_rate,illegal_action_rate_fail_closed,iterations,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,opponent_mode,outside_support_delta_mode,per_iteration_fresh_early_stop_enabled,pilot_config_id,qualified_for_eval,ratio_mode,rerun_config_id,rule_kl_coef,rule_score_scale,rule_score_scale_version,source_checkpoint_sha256,source_config_id,step38a_eval_sanity_pass,step38a_movement_pass,step38a_pass,step38a_stability_pass,step39_movement_quality_pass,support_policy_mode,teacher_confidence_gate,teacher_contract_version,teacher_entropy_max,teacher_margin_min,teacher_prior_agree_min,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_version,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,train_movement_quality_gate_pass,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0.75,topk,3,False,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,True,1,1020.0711113852839,False,0.01,4,4,nan,nan,nan,nan,nan,fixed-seed smoke; learner seat 0 only,b22f97dd19fd1449,base=202604310000:stride=1:count=4,train_movement_quality_gate_failed,sanity check only; not duplicate strength evidence,nan,0,0,0,0.0,0.0,0.0,72,48,72,3.0001111030578613,1.0,1.9305555820465088,1.3254470825195312,0.8146238923072815,0.3046594560146332,0.26427432894706726,72,3.0003888607025146,48,48,3.0,3.0,3.000999927520752,72,48,24,0,0,0.0833333358168602,0.00661552045494318,0.013888888992369175,0.1527777761220932,0,disabled,0.3333333333333333,0.5822181625693452,1.0,21.0,0.5993054636887142,0.0892492904455386,0.0006537949666380882,1.0216299475481112,0.979630708694458,0.7083333333333334,0.00661552045494318,0.0833333358168602,0.0,0.007868587970733643,0.9015238285064697,0.8460119962692261,72.0,0.7222222089767456,72.0,1.0,0.08924929052591324,0.7567627429962158,1.0216299295425415,0.7083333134651184,1.3611111640930176,0.5195797681808472,False,3.0,3.0,3.0,3.000999927520752,3.000999927520752,3.000999927520752,0.7159438133239746,0.03560912236571312,0.0,0.0,1.0,1.0,0.6405957341194153,0.6736254692077637,0.897186279296875,0.5538837313652039,0.056246042251586914,0.9861111044883728,0.7500277757644653,0.75,0.013888888992369175,0.014010978862643242,0.1527777761220932,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2,2,True,0.346937358379364,0.03817126527428627,1.0,84f0d298decf48f7,base=202604320000:stride=1:count=2:seats=0,0.0,nan,2,0.0,3,0.002,rulebase,zero,False,0,False,tempered_current_logits,0,0.0,0.25,keqingrl_rule_score_scale_v1,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,93,False,False,False,True,False,support-only-topk,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,5.0,teacher-ce,3,False,5,0.0,0.75
0.75,topk,3,False,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,True,1,1000.200001,False,0.01,4,4,nan,nan,nan,nan,nan,fixed-seed smoke; learner seat 0 only,b22f97dd19fd1449,base=202604310000:stride=1:count=4,train_movement_quality_gate_failed,sanity check only; not duplicate strength evidence,nan,0,0,0,0.0,0.0,0.0,42,6,16,3.000190496444702,1.0,1.7857142686843872,1.0006505250930786,-0.36249831318855286,-1.0837606191635132,0.7659299373626709,42,3.000547409057617,6,20,3.0,3.0,3.000999927520752,16,6,10,0,0,0.0476190485060215,0.00556692760437727,0.0,0.1666666716337204,0,disabled,0.5238095238095238,-0.7609997304046855,1.0,4.0,-0.6007346864789724,0.10804416543190752,0.000463317905087024,1.174598589539528,1.0252890586853027,0.8095238095238095,0.00556692760437727,0.0476190485060215,0.0,-0.008167163468897343,0.9103378057479858,0.7791829705238342,42.0,0.8095238208770752,42.0,1.0,0.10804416984319687,0.6711387634277344,1.1745986938476562,0.8095238208770752,1.2142857313156128,0.5194038152694702,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726945042610168,0.6454901695251465,0.9471852779388428,0.6059555411338806,0.04362870380282402,1.0,0.7500475645065308,0.75,0.0,0.011355767957866192,0.1666666716337204,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2,2,True,0.8195098638534546,0.0624217726290226,1.0,84f0d298decf48f7,base=202604320000:stride=1:count=2:seats=0,0.0,nan,2,0.0,3,0.002,rulebase,zero,False,1,False,tempered_current_logits,0,0.0,0.25,keqingrl_rule_score_scale_v1,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,93,False,False,False,True,False,support-only-topk,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,10.0,teacher-ce,3,False,5,0.0,0.75
0.75,topk,3,False,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,True,1,1020.0897369085083,False,0.01,4,4,nan,nan,nan,nan,nan,fixed-seed smoke; learner seat 0 only,b22f97dd19fd1449,base=202604310000:stride=1:count=4,train_movement_quality_gate_failed,sanity check only; not duplicate strength evidence,nan,0,0,0,0.0,0.0,0.0,63,0,0,3.0003175735473633,1.0,1.7142858505249023,-0.27070170640945435,-0.5867464542388916,-0.9840288758277893,0.18455563485622406,63,3.000539541244507,0,33,3.0,3.0,3.000999927520752,0,0,0,0,0,0.3650793731212616,0.034655600786209106,0.0793650820851326,0.5555555820465088,0,disabled,0.47619047619047616,-1.3039359336203717,1.0,0.0,-1.3373659327626228,0.10005000297440753,5.4007476137485355e-05,1.3512392971250746,1.2479026317596436,0.746031746031746,0.034655600786209106,0.3650793731212616,0.0,0.02317753992974758,0.8575552105903625,0.7640793919563293,63.0,0.6984127163887024,63.0,1.0,0.10005000978708267,0.6640294194221497,1.3512393236160278,0.7460317611694336,1.3015873432159424,0.4836982488632202,False,2.8,3.0,3.0,3.0014000415802,3.002000093460083,3.002000093460083,0.6918953776359558,0.03439924791455269,0.0,0.2,1.0,1.0,0.7923352122306824,0.8013622164726257,1.4404308795928955,1.1759467124938965,0.08675546199083328,0.920634925365448,0.750079333782196,0.75,0.0793650820851326,0.06860285252332687,0.5555555820465088,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2,2,True,1.2586308717727661,0.08640339970588684,1.0,84f0d298decf48f7,base=202604320000:stride=1:count=2:seats=0,0.0,nan,2,0.0,3,0.003,rulebase,zero,False,2,False,tempered_current_logits,0,0.0,0.25,keqingrl_rule_score_scale_v1,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,93,False,True,False,False,False,support-only-topk,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,5.0,teacher-ce,3,False,5,0.0,0.75
0.75,topk,3,False,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,False,1,1221.1747807144952,False,0.01,4,4,nan,nan,nan,nan,nan,fixed-seed smoke; learner seat 0 only,b22f97dd19fd1449,base=202604310000:stride=1:count=4,"train_movement_quality_gate_failed,fresh_validation_gate_failed",sanity check only; not duplicate strength evidence,nan,0,0,0,0.0,0.0,0.0,55,22,42,3.0003271102905273,1.0,1.727272629737854,1.9222114086151123,0.5976843237876892,-0.9305019974708557,0.810206949710846,55,3.0006182193756104,22,26,3.0,3.0,3.002000093460083,42,22,20,0,0,0.7090908885002136,0.05738255754113197,0.27272725105285645,0.7636363506317139,0,disabled,0.5272727272727272,0.061141245586927545,1.0,9.0,-0.09225087116161983,0.054024557089141834,0.00012300671369303018,1.3849587673490698,1.1531163454055786,0.7818181818181819,0.05738255754113197,0.7090908885002136,0.0,0.02723507396876812,0.9246971607208252,0.7062408924102783,55.0,0.7636363506317139,55.0,0.9999999403953552,0.054024554789066315,0.6522163152694702,1.3849586248397827,0.781818151473999,1.2181817293167114,0.4902404546737671,False,2.533333333333333,3.0,3.0,3.0009333292643228,3.000999927520752,3.002000093460083,0.6485115726788838,0.032256958757837614,0.0,0.4666666666666667,1.0,1.0,0.7829593420028687,0.8469258546829224,1.5468249320983887,2.342987060546875,0.14448383450508118,0.7272727489471436,0.7500818371772766,0.75,0.27272725105285645,0.09619724750518799,0.7636363506317139,nan,2.3333333333333335,2.0,2.799999952316284,3.000333309173584,3.0,3.0007998943328857,3.0,3.0,3.0,0.6621004939079285,0.03295257315039635,0.0,0.6666666666666666,1.0,1.0,True,2,2,False,1.2425142526626587,0.1256793588399887,0.8965517282485962,84f0d298decf48f7,base=202604320000:stride=1:count=2:seats=0,0.10344827175140381,nan,2,0.0,3,0.003,rulebase,zero,False,3,False,tempered_current_logits,0,0.0,0.25,keqingrl_rule_score_scale_v1,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,93,False,False,False,False,False,support-only-topk,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,10.0,teacher-ce,3,False,5,0.0,0.75
