actor_update_dropped_count,actor_update_dropped_non_top1_positive_advantage_count,actor_update_dropped_positive_advantage_count,actor_update_dropped_prior_margin_mean,actor_update_dropped_rate,actor_update_dropped_selected_prior_rank_mean,actor_update_kept_count,actor_update_kept_non_top1_positive_advantage_count,actor_update_kept_positive_advantage_count,actor_update_kept_prior_margin_mean,actor_update_kept_rate,actor_update_kept_selected_prior_rank_mean,actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,adaptive_recovery_enabled,advantage_max,advantage_mean,advantage_min,advantage_negative_rate,advantage_positive_rate,advantage_std,advantage_zero_rate,batch_size,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_support_margin_threshold,delta_support_mode,delta_support_topk,entropy_coef,episodes,iteration,iteration_early_stop_score,iteration_fresh_validation_gate_pass,iteration_qualified_for_eval,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,max_grad_norm,mean_delta_needed_to_flip_top1,movement_quality_gate_enabled,non_top1_positive_advantage_count,non_top1_selected_count,non_top1_selected_rate,opponent_mode,outside_support_delta_mode,p10_delta_needed_to_flip_top1,p50_delta_needed_to_flip_top1,p90_delta_needed_to_flip_top1,per_iteration_fresh_early_stop_enabled,pilot_config_id,positive_advantage_count,positive_advantage_non_top1_count,positive_advantage_top1_count,quality_max_changed_prior_rank_mean,quality_max_prior_margin_p50,quality_max_rank_ge5_rate,rank_coef,ratio_mode,recovery_attempted_epochs,recovery_extra_epochs,recovery_max_tempered_clip,recovery_max_tempered_kl,recovery_max_top1_changed,recovery_max_untempered_clip,recovery_min_top1_changed,recovery_pre_tempered_clip,recovery_pre_tempered_kl,recovery_pre_top1_changed,recovery_pre_untempered_clip,recovery_rejected_epochs,recovery_stop_reason,rerun_config_id,return_max,return_mean,return_min,return_std,reward_max,reward_mean,reward_min,reward_nonzero_count,reward_std,rollout_seed,rule_kl_coef,rule_score_scale,rule_score_scale_values,rule_score_scale_version,sample_entropy_mean,seed_hash,seed_registry_id,selected_non_top1_positive_advantage_count,selected_prior_prob_mean,selected_prior_prob_p90,selected_prior_rank_histogram,selected_prior_rank_mean,selected_prior_top1_rate,source_config_id,support_policy_mode,teacher_audit_agree_return_mean,teacher_audit_confidence_keep_rate,teacher_audit_disagree_positive_advantage_count,teacher_audit_disagree_return_mean,teacher_audit_entropy_mean,teacher_audit_entropy_p50,teacher_audit_margin_mean,teacher_audit_margin_p50,teacher_audit_prior_agree_rate,teacher_confidence_gate,teacher_contract_version,teacher_entropy_max,teacher_margin_min,teacher_prior_agree_min,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_version,tempered_post_update_approx_kl,tempered_post_update_clip_fraction,tempered_post_update_low_rank_flip_penalty,tempered_post_update_policy_loss,tempered_post_update_rule_kl,tempered_post_update_topk_ranking_aux_loss,tempered_post_update_topk_ranking_kept_count,tempered_post_update_topk_ranking_teacher_agreement,tempered_post_update_topk_ranking_teacher_confidence_kept_count,tempered_post_update_topk_ranking_teacher_confidence_kept_rate,tempered_post_update_topk_ranking_teacher_entropy,tempered_post_update_topk_ranking_teacher_kl,tempered_post_update_topk_ranking_teacher_margin,tempered_post_update_topk_ranking_teacher_prior_agreement,tempered_post_update_topk_ranking_teacher_rule_top1_rank,tempered_post_update_weak_margin_flip_penalty,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,torch_sample_seed,train_movement_quality_pass,untempered_post_batch_size,untempered_post_changed_action_prior_rank_mean,untempered_post_changed_action_prior_rank_p50,untempered_post_changed_action_prior_rank_p90,untempered_post_changed_state_prior_margin_mean,untempered_post_changed_state_prior_margin_p50,untempered_post_changed_state_prior_margin_p90,untempered_post_changed_state_prior_margin_top1_to_top2_mean,untempered_post_changed_state_prior_margin_top1_to_top2_p50,untempered_post_changed_state_prior_margin_top1_to_top2_p90,untempered_post_changed_state_prior_top1_prob_mean,untempered_post_changed_state_selected_prior_prob_mean,untempered_post_changed_to_rank_ge5_rate,untempered_post_changed_to_top2_rate,untempered_post_changed_to_top3_rate,untempered_post_changed_to_top5_rate,untempered_post_effective_margin_to_flip_mean,untempered_post_effective_margin_to_flip_p50,untempered_post_effective_margin_to_flip_p90,untempered_post_neural_delta_abs_max,untempered_post_neural_delta_abs_mean,untempered_post_rule_agreement,untempered_post_scaled_prior_margin_mean,untempered_post_scaled_prior_margin_p50,untempered_post_top1_action_changed_rate,untempered_post_update_approx_kl,untempered_post_update_clip_fraction,untempered_pre_batch_size,untempered_pre_changed_action_prior_rank_mean,untempered_pre_changed_action_prior_rank_p50,untempered_pre_changed_action_prior_rank_p90,untempered_pre_changed_state_prior_margin_mean,untempered_pre_changed_state_prior_margin_p50,untempered_pre_changed_state_prior_margin_p90,untempered_pre_changed_state_prior_margin_top1_to_top2_mean,untempered_pre_changed_state_prior_margin_top1_to_top2_p50,untempered_pre_changed_state_prior_margin_top1_to_top2_p90,untempered_pre_changed_state_prior_top1_prob_mean,untempered_pre_changed_state_selected_prior_prob_mean,untempered_pre_changed_to_rank_ge5_rate,untempered_pre_changed_to_top2_rate,untempered_pre_changed_to_top3_rate,untempered_pre_changed_to_top5_rate,untempered_pre_effective_margin_to_flip_mean,untempered_pre_effective_margin_to_flip_p50,untempered_pre_effective_margin_to_flip_p90,untempered_pre_neural_delta_abs_max,untempered_pre_neural_delta_abs_mean,untempered_pre_rule_agreement,untempered_pre_scaled_prior_margin_mean,untempered_pre_scaled_prior_margin_p50,untempered_pre_top1_action_changed_rate,update_epochs,value_coef,weak_margin_flip_penalty_coef,weak_margin_threshold
0,0,0,0.0,0.0,0.0,38,10,17,3.0002894401550293,1.0,1.8157894611358643,0.75,topk,3,False,0.8266953229904175,-0.3189781904220581,-1.2672141790390015,0.5526315789473685,0.4473684210526316,0.8079245686531067,0.0,38,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,0,,,,0.0,3,0.0025,1.0,3.0005524158477783,True,10,22,0.5789473684210527,rulebase,zero,3.0,3.000999927520752,3.000999927520752,False,0,17,10,7,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.0,0.00015437972615472972,0.0,0.0,0,disabled,0,0.5,-0.515180230140686,-1.5,0.8052225112915039,0.5,-0.05263157933950424,-1.5,4,0.3588995039463043,202604300000,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,cb823d57afc3121d,config=0:iter=0:base=202604300000:stride=1:count=4,10,0.2935115227867898,0.6475072503089905,"{""1"":16,""2"":13,""3"":9}",1.8157894736842106,0.42105263157894735,93,support-only-topk,-0.6297158754684709,1.0,9.0,-0.35769371688365936,0.04642156301278643,1.0070318239741027e-05,2.075916244795448,1.4702657461166382,0.5789473684210527,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.00015437972615472972,0.0,0.0,-0.0038632468786090612,0.9273234009742737,0.9475774168968201,38.0,0.5789473652839661,38.0,1.0,0.046421561390161514,0.901155948638916,2.075916290283203,0.5789473652839661,1.5263158082962036,0.5229675769805908,5.0,teacher-ce,3,202604300000,False,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336052060127258,0.7406352162361145,0.773678183555603,0.05989811196923256,0.006144708022475243,1.0,0.7500723004341125,0.75,0.0,0.0032690162770450115,0.0,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500731945037842,0.7500383853912354,0.7502380609512329,0.0001856594462879002,3.054966509807855e-05,1.0,0.7500723004341125,0.75,0.0,5,0.0,0.01,0.75
0,0,0,0.0,0.0,0.0,72,47,72,3.0001111030578613,1.0,1.9305555820465088,0.75,topk,3,False,1.873260498046875,1.0771262645721436,0.20668964087963104,0.0,1.0,0.4442622661590576,0.0,72,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,1,,,,0.0,3,0.0025,1.0,3.0004303455352783,True,47,47,0.6527777777777778,rulebase,zero,3.0,3.0,3.000999927520752,False,0,72,47,25,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.1944444477558136,0.013891102746129036,0.013888888992369175,0.347222238779068,0,disabled,0,1.0,0.4290183186531067,0.004019513726234436,0.2981102466583252,1.0,0.0555555559694767,0.0,4,0.22906142473220825,202604300004,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,6939c1e49086456f,config=0:iter=1:base=202604300004:stride=1:count=4,47,0.2563355830239339,0.6914212107658386,"{""1"":25,""2"":27,""3"":20}",1.9305555555555556,0.3472222222222222,93,support-only-topk,0.4295665357882778,1.0,24.0,0.4279219986250003,0.07986428860953483,7.537888450315222e-06,1.6822631113852065,1.4555943012237549,0.6666666666666666,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.013891102746129036,0.1944444477558136,0.0,0.022567901760339737,0.8795326352119446,0.8776955008506775,72.0,0.6805555820465088,72.0,1.0,0.07986429333686829,0.7978312373161316,1.6822630167007446,0.6666666865348816,1.4027777910232544,0.5070885419845581,5.0,teacher-ce,3,202604300001,False,72,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6686775088310242,0.033291492611169815,0.0,1.0,1.0,1.0,0.6635639667510986,0.6730523109436035,1.0484482049942017,0.9369099736213684,0.08301848918199539,0.9861111044883728,0.7500277757644653,0.75,0.013888888992369175,0.02909545786678791,0.347222238779068,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364939451217651,0.741284966468811,0.7729005217552185,0.06048370525240898,0.007241275627166033,1.0,0.7500277757644653,0.75,0.0,5,0.0,0.01,0.75
0,0,0,0.0,0.0,0.0,69,24,54,3.000275135040283,1.0,1.5942028760910034,0.75,topk,3,False,1.3655599355697632,0.43213188648223877,-1.1193265914916992,0.21739130434782608,0.782608695652174,0.7582752704620361,0.0,69,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,0,,,,0.0,3,0.0025,1.0,3.000420093536377,True,24,31,0.4492753623188406,rulebase,zero,3.0,3.0,3.000999927520752,False,1,54,24,30,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.0,0.0002191815583501011,0.0,0.0,0,disabled,0,1.0,0.20801378786563873,-1.5,0.7473324537277222,1.0,0.021739130839705467,-1.5,4,0.27498066425323486,202604400000,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,6442e078170989d9,config=1:iter=0:base=202604400000:stride=1:count=4,24,0.3772646202503339,0.6915158033370972,"{""1"":38,""2"":21,""3"":10}",1.5942028985507246,0.5507246376811594,93,support-only-topk,0.242849921926539,1.0,16.0,0.13359110870144583,0.07431124620091505,1.5154068000455823e-09,2.441559040460034,2.3463006019592285,0.6811594202898551,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.0002191815583501011,0.0,0.0,-0.001440888736397028,0.9250854253768921,0.8943489193916321,69.0,0.6811594367027283,69.0,1.0,0.07431124150753021,0.8200376033782959,2.441559076309204,0.6811594367027283,1.3478261232376099,0.5201541185379028,5.0,teacher-ce,3,202604400000,False,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466422915458679,0.7442991137504578,0.7977705001831055,0.07845260202884674,0.007251644507050514,1.0,0.7500689029693604,0.75,0.0,0.0035613232757896185,0.0,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500613927841187,0.7500027418136597,0.7502564191818237,0.00019765095203183591,3.2354320865124464e-05,1.0,0.7500689029693604,0.75,0.0,5,0.0,0.05,0.75
0,0,0,0.0,0.0,0.0,42,6,16,3.000190496444702,1.0,1.7857142686843872,0.75,topk,3,False,1.2399365901947021,-0.3088115453720093,-1.0824694633483887,0.6190476190476191,0.38095238095238093,0.7849895358085632,0.0,42,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,1,,,,0.0,3,0.0025,1.0,3.000547409057617,True,6,20,0.47619047619047616,rulebase,zero,3.0,3.0,3.000999927520752,False,1,16,6,10,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.261904776096344,0.022652842104434967,0.0714285746216774,0.4523809552192688,0,disabled,0,0.4999999403953552,-0.7574753761291504,-1.5,0.7453692555427551,0.5,-0.095238097012043,-1.5,4,0.3969841003417969,202604400004,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,e46054ae836a08d0,config=1:iter=1:base=202604400004:stride=1:count=4,6,0.3680013957921238,0.6916345357894897,"{""1"":22,""2"":7,""3"":13}",1.7857142857142858,0.5238095238095238,93,support-only-topk,-0.7586036780849099,1.0,4.0,-0.7538646295666694,0.09025752106426072,2.6034847451228416e-06,2.1196900478431155,1.600940227508545,0.7619047619047619,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.022652842104434967,0.261904776096344,0.0,-0.0010519850766286254,0.920202374458313,0.7758021354675293,42.0,0.738095223903656,42.0,1.0,0.09025751799345016,0.6855446696281433,2.119690179824829,0.761904776096344,1.3095238208770752,0.5158451795578003,5.0,teacher-ce,3,202604400001,False,42,2.3333333333333335,2.0,2.799999952316284,3.000666697820028,3.0,3.0016000270843506,3.0,3.0,3.0,0.6625668803850809,0.03296432954569658,0.0,0.6666666666666666,1.0,1.0,0.6212363243103027,0.5614938735961914,1.2528334856033325,0.9358786940574646,0.08301033079624176,0.9285714030265808,0.7500475645065308,0.75,0.0714285746216774,0.03892315551638603,0.4523809552192688,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735868513584137,0.7296937704086304,0.7784138917922974,0.07127586752176285,0.006470965687185526,1.0,0.7500475645065308,0.75,0.0,5,0.0,0.05,0.75
0,0,0,0.0,0.0,0.0,51,13,25,3.000215530395508,1.0,1.8627451658248901,0.75,topk,3,False,1.3098578453063965,-0.11865434795618057,-1.22797691822052,0.5098039215686274,0.49019607843137253,0.8926386833190918,0.0,51,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,0,,,,0.0,3,0.0025,1.0,3.0005295276641846,True,13,29,0.5686274509803921,rulebase,zero,3.0,3.0,3.000999927520752,False,2,25,13,12,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.0,0.00012561480980366468,0.0,0.0,0,disabled,0,1.0,-0.35151058435440063,-1.5,0.8757666945457458,1.0,-0.029411764815449715,-1.5,4,0.3344847559928894,202604500000,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,5cee3ae1cfa1b690,config=2:iter=0:base=202604500000:stride=1:count=4,13,0.30257088716561886,0.6688328385353088,"{""1"":22,""2"":14,""3"":15}",1.8627450980392157,0.43137254901960786,93,support-only-topk,-0.18568178680207995,1.0,4.0,-0.749499668677648,0.06236200157038439,3.585774177583545e-10,2.5363503904903637,2.496640682220459,0.7058823529411765,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.00012561480980366468,0.0,0.0,-0.0004161304095759988,0.9284572601318359,0.879822850227356,51.0,0.7058823704719543,51.0,1.0,0.062362004071474075,0.8174607753753662,2.5363504886627197,0.7058823704719543,1.372549057006836,0.5230937600135803,5.0,teacher-ce,3,202604500000,False,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382632493972778,0.7451819181442261,0.7714446187019348,0.1346721053123474,0.008419684134423733,1.0,0.7500539422035217,0.75,0.0,0.00311812711879611,0.0,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500495314598083,0.7500035762786865,0.7502235174179077,0.00022260082187131047,3.414554157643579e-05,1.0,0.7500539422035217,0.75,0.0,5,0.0,0.1,0.75
0,0,0,0.0,0.0,0.0,63,0,0,3.0003175735473633,1.0,1.7142858505249023,0.75,topk,3,False,-0.08614199608564377,-0.45697709918022156,-1.0136348009109497,1.0,0.0,0.2552385628223419,0.0,63,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,0.0,4,1,,,,0.0,3,0.0025,1.0,3.000539541244507,True,0,33,0.5238095238095238,rulebase,zero,3.0,3.0,3.000999927520752,False,2,0,0,0,3.0,1.0,0.1,0.0,tempered_current_logits,0,0,0.3,0.03,0.25,0.8,0.02,0.0634920671582222,0.005178462248295546,0.0,0.222222238779068,0,disabled,0,-1.1449534893035889,-1.3791635036468506,-1.5,0.09741954505443573,0.0,-0.095238097012043,-1.5,4,0.3657688498497009,202604500004,0.0,0.25,[0.25],keqingrl_rule_score_scale_v1,0.0,ddd4e8479136368c,config=2:iter=1:base=202604500004:stride=1:count=4,0,0.3353718589281752,0.6916107535362244,"{""1"":30,""2"":21,""3"":12}",1.7142857142857142,0.47619047619047616,93,support-only-topk,-1.3659684552086724,1.0,0.0,-1.4121511379877727,0.06442491859917668,5.9792142792503e-08,2.207752091544015,1.9608347415924072,0.7142857142857143,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,0.005178462248295546,0.0634920671582222,0.0,0.004210954532027245,0.9017157554626465,0.838287353515625,63.0,0.7142857313156128,63.0,1.0,0.06442491710186005,0.7738624215126038,2.207752227783203,0.7142857313156128,1.3174604177474976,0.5125755667686462,5.0,teacher-ce,3,202604500001,False,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229869961738586,0.7544765472412109,0.9835823178291321,0.5685820579528809,0.03934454172849655,1.0,0.750079333782196,0.75,0.0,0.013098402880132198,0.222222238779068,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446210384368896,0.7457290887832642,0.7697049379348755,0.10445105284452438,0.00861441995948553,1.0,0.750079333782196,0.75,0.0,5,0.0,0.1,0.75
