actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,adaptive_recovery_enabled,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_support_margin_threshold,delta_support_mode,delta_support_topk,early_stop_selected_fresh_gate_pass,early_stop_selected_iteration,early_stop_selected_score,early_stop_selected_train_gate_pass,entropy_coef,episodes,eval_episodes,eval_fourth_rate,eval_learner_deal_in_rate,eval_learner_win_rate,eval_mean_rank,eval_rank_pt,eval_scope,eval_seed_hash,eval_seed_registry_id,eval_skipped_reason,eval_strength_note,fallback_rate_fail_closed,final_actor_update_dropped_count,final_actor_update_dropped_non_top1_positive_advantage_count,final_actor_update_dropped_positive_advantage_count,final_actor_update_dropped_prior_margin_mean,final_actor_update_dropped_rate,final_actor_update_dropped_selected_prior_rank_mean,final_actor_update_kept_count,final_actor_update_kept_non_top1_positive_advantage_count,final_actor_update_kept_positive_advantage_count,final_actor_update_kept_prior_margin_mean,final_actor_update_kept_rate,final_actor_update_kept_selected_prior_rank_mean,final_advantage_max,final_advantage_mean,final_advantage_min,final_advantage_std,final_batch_size,final_mean_delta_needed_to_flip_top1,final_non_top1_positive_advantage_count,final_non_top1_selected_count,final_p10_delta_needed_to_flip_top1,final_p50_delta_needed_to_flip_top1,final_p90_delta_needed_to_flip_top1,final_positive_advantage_count,final_positive_advantage_non_top1_count,final_positive_advantage_top1_count,final_recovery_attempted_epochs,final_recovery_extra_epochs,final_recovery_pre_tempered_clip,final_recovery_pre_tempered_kl,final_recovery_pre_top1_changed,final_recovery_pre_untempered_clip,final_recovery_rejected_epochs,final_recovery_stop_reason,final_selected_prior_top1_rate,final_teacher_audit_agree_return_mean,final_teacher_audit_confidence_keep_rate,final_teacher_audit_disagree_positive_advantage_count,final_teacher_audit_disagree_return_mean,final_teacher_audit_entropy_mean,final_teacher_audit_entropy_p50,final_teacher_audit_margin_mean,final_teacher_audit_margin_p50,final_teacher_audit_prior_agree_rate,final_tempered_post_update_approx_kl,final_tempered_post_update_clip_fraction,final_tempered_post_update_low_rank_flip_penalty,final_tempered_post_update_policy_loss,final_tempered_post_update_rule_kl,final_tempered_post_update_topk_ranking_aux_loss,final_tempered_post_update_topk_ranking_kept_count,final_tempered_post_update_topk_ranking_teacher_agreement,final_tempered_post_update_topk_ranking_teacher_confidence_kept_count,final_tempered_post_update_topk_ranking_teacher_confidence_kept_rate,final_tempered_post_update_topk_ranking_teacher_entropy,final_tempered_post_update_topk_ranking_teacher_kl,final_tempered_post_update_topk_ranking_teacher_margin,final_tempered_post_update_topk_ranking_teacher_prior_agreement,final_tempered_post_update_topk_ranking_teacher_rule_top1_rank,final_tempered_post_update_weak_margin_flip_penalty,final_train_movement_quality_pass,final_untempered_post_changed_action_prior_rank_mean,final_untempered_post_changed_action_prior_rank_p50,final_untempered_post_changed_action_prior_rank_p90,final_untempered_post_changed_state_prior_margin_mean,final_untempered_post_changed_state_prior_margin_p50,final_untempered_post_changed_state_prior_margin_p90,final_untempered_post_changed_state_prior_top1_prob_mean,final_untempered_post_changed_state_selected_prior_prob_mean,final_untempered_post_changed_to_rank_ge5_rate,final_untempered_post_changed_to_top2_rate,final_untempered_post_changed_to_top3_rate,final_untempered_post_changed_to_top5_rate,final_untempered_post_effective_margin_to_flip_mean,final_untempered_post_effective_margin_to_flip_p50,final_untempered_post_effective_margin_to_flip_p90,final_untempered_post_neural_delta_abs_max,final_untempered_post_neural_delta_abs_mean,final_untempered_post_rule_agreement,final_untempered_post_scaled_prior_margin_mean,final_untempered_post_scaled_prior_margin_p50,final_untempered_post_top1_action_changed_rate,final_untempered_post_update_approx_kl,final_untempered_post_update_clip_fraction,forced_terminal_missed_fail_closed,fresh_validation_changed_action_prior_rank_mean,fresh_validation_changed_action_prior_rank_p50,fresh_validation_changed_action_prior_rank_p90,fresh_validation_changed_state_prior_margin_mean,fresh_validation_changed_state_prior_margin_p50,fresh_validation_changed_state_prior_margin_p90,fresh_validation_changed_state_prior_margin_top1_to_top2_mean,fresh_validation_changed_state_prior_margin_top1_to_top2_p50,fresh_validation_changed_state_prior_margin_top1_to_top2_p90,fresh_validation_changed_state_prior_top1_prob_mean,fresh_validation_changed_state_selected_prior_prob_mean,fresh_validation_changed_to_rank_ge5_rate,fresh_validation_changed_to_top2_rate,fresh_validation_changed_to_top3_rate,fresh_validation_changed_to_top5_rate,fresh_validation_enabled,fresh_validation_episode_count,fresh_validation_episodes,fresh_validation_gate_pass,fresh_validation_neural_delta_abs_max,fresh_validation_neural_delta_abs_mean,fresh_validation_rule_agreement,fresh_validation_seed_hash,fresh_validation_seed_registry_id,fresh_validation_top1_action_changed_rate,illegal_action_rate_fail_closed,iterations,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,opponent_mode,outside_support_delta_mode,per_iteration_fresh_early_stop_enabled,pilot_config_id,qualified_for_eval,ratio_mode,rerun_config_id,rule_kl_coef,rule_score_scale,rule_score_scale_version,source_checkpoint_sha256,source_config_id,step38a_eval_sanity_pass,step38a_movement_pass,step38a_pass,step38a_stability_pass,step39_movement_quality_pass,support_policy_mode,teacher_confidence_gate,teacher_contract_version,teacher_entropy_max,teacher_margin_min,teacher_prior_agree_min,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_version,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,train_movement_quality_gate_pass,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0.75,topk,3,False,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,True,1,1020.0611121100764,False,0.01,4,4,nan,nan,nan,nan,nan,fixed-seed smoke; learner seat 0 only,b22f97dd19fd1449,base=202604310000:stride=1:count=4,train_movement_quality_gate_failed,sanity check only; not duplicate strength evidence,nan,0,0,0,0.0,0.0,0.0,72,47,72,3.0001111030578613,1.0,1.9305555820465088,1.873260498046875,1.0771262645721436,0.20668964087963104,0.4442622661590576,72,3.0004303455352783,47,47,3.0,3.0,3.000999927520752,72,47,25,0,0,0.1944444477558136,0.013891102746129036,0.013888888992369175,0.347222238779068,0,disabled,0.3472222222222222,0.4295665357882778,1.0,24.0,0.4279219986250003,0.07986428860953483,7.537888450315222e-06,1.6822631113852065,1.4555943012237549,0.6666666666666666,0.013891102746129036,0.1944444477558136,0.0,0.022567901760339737,0.8795326352119446,0.8776955008506775,72.0,0.6805555820465088,72.0,1.0,0.07986429333686829,0.7978312373161316,1.6822630167007446,0.6666666865348816,1.4027777910232544,0.5070885419845581,False,2.0,2.0,2.0,3.0,3.0,3.0,0.6686775088310242,0.033291492611169815,0.0,1.0,1.0,1.0,0.6635639667510986,0.6730523109436035,1.0484482049942017,0.9369099736213684,0.08301848918199539,0.9861111044883728,0.7500277757644653,0.75,0.013888888992369175,0.02909545786678791,0.347222238779068,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2,2,True,0.6563175320625305,0.09387944638729095,1.0,84f0d298decf48f7,base=202604320000:stride=1:count=2:seats=0,0.0,nan,2,0.0,3,0.0025,rulebase,zero,False,0,False,tempered_current_logits,0,0.0,0.25,keqingrl_rule_score_scale_v1,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,93,False,False,False,True,False,support-only-topk,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,5.0,teacher-ce,3,False,5,0.01,0.75
0.75,topk,3,False,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,False,1,1220.1012840746175,False,0.01,4,4,nan,nan,nan,nan,nan,fixed-seed smoke; learner seat 0 only,b22f97dd19fd1449,base=202604310000:stride=1:count=4,"train_movement_quality_gate_failed,fresh_validation_gate_failed",sanity check only; not duplicate strength evidence,nan,0,0,0,0.0,0.0,0.0,42,6,16,3.000190496444702,1.0,1.7857142686843872,1.2399365901947021,-0.3088115453720093,-1.0824694633483887,0.7849895358085632,42,3.000547409057617,6,20,3.0,3.0,3.000999927520752,16,6,10,0,0,0.261904776096344,0.022652842104434967,0.0714285746216774,0.4523809552192688,0,disabled,0.5238095238095238,-0.7586036780849099,1.0,4.0,-0.7538646295666694,0.09025752106426072,2.6034847451228416e-06,2.1196900478431155,1.600940227508545,0.7619047619047619,0.022652842104434967,0.261904776096344,0.0,-0.0010519850766286254,0.920202374458313,0.7758021354675293,42.0,0.738095223903656,42.0,1.0,0.09025751799345016,0.6855446696281433,2.119690179824829,0.761904776096344,1.3095238208770752,0.5158451795578003,False,2.3333333333333335,2.0,2.799999952316284,3.000666697820028,3.0,3.0016000270843506,0.6625668803850809,0.03296432954569658,0.0,0.6666666666666666,1.0,1.0,0.6212363243103027,0.5614938735961914,1.2528334856033325,0.9358786940574646,0.08301033079624176,0.9285714030265808,0.7500475645065308,0.75,0.0714285746216774,0.03892315551638603,0.4523809552192688,nan,2.75,3.0,3.0,3.0012499690055847,3.000999927520752,3.001699924468994,3.000249981880188,3.0,3.000699996948242,0.6801710426807404,0.03382156603038311,0.0,0.25,1.0,1.0,True,2,2,False,1.465134620666504,0.136999249458313,0.8709677457809448,84f0d298decf48f7,base=202604320000:stride=1:count=2:seats=0,0.12903225421905518,nan,2,0.0,3,0.0025,rulebase,zero,False,1,False,tempered_current_logits,0,0.0,0.25,keqingrl_rule_score_scale_v1,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,93,False,True,False,True,False,support-only-topk,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,5.0,teacher-ce,3,False,5,0.05,0.75
0.75,topk,3,False,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.2,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,True,1,1000.200001,False,0.01,4,4,nan,nan,nan,nan,nan,fixed-seed smoke; learner seat 0 only,b22f97dd19fd1449,base=202604310000:stride=1:count=4,train_movement_quality_gate_failed,sanity check only; not duplicate strength evidence,nan,0,0,0,0.0,0.0,0.0,63,0,0,3.0003175735473633,1.0,1.7142858505249023,-0.08614199608564377,-0.45697709918022156,-1.0136348009109497,0.2552385628223419,63,3.000539541244507,0,33,3.0,3.0,3.000999927520752,0,0,0,0,0,0.0634920671582222,0.005178462248295546,0.0,0.222222238779068,0,disabled,0.47619047619047616,-1.3659684552086724,1.0,0.0,-1.4121511379877727,0.06442491859917668,5.9792142792503e-08,2.207752091544015,1.9608347415924072,0.7142857142857143,0.005178462248295546,0.0634920671582222,0.0,0.004210954532027245,0.9017157554626465,0.838287353515625,63.0,0.7142857313156128,63.0,1.0,0.06442491710186005,0.7738624215126038,2.207752227783203,0.7142857313156128,1.3174604177474976,0.5125755667686462,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229869961738586,0.7544765472412109,0.9835823178291321,0.5685820579528809,0.03934454172849655,1.0,0.750079333782196,0.75,0.0,0.013098402880132198,0.222222238779068,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2,2,True,0.5301545858383179,0.041522134095430374,1.0,84f0d298decf48f7,base=202604320000:stride=1:count=2:seats=0,0.0,nan,2,0.0,3,0.0025,rulebase,zero,False,2,False,tempered_current_logits,0,0.0,0.25,keqingrl_rule_score_scale_v1,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,93,False,False,False,True,False,support-only-topk,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,0.1,3,mortal_discard_teacher_v1,5.0,teacher-ce,3,False,5,0.1,0.75
