actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,adaptive_recovery_enabled,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_support_margin_threshold,delta_support_mode,delta_support_topk,early_stop_selected_fresh_gate_pass,early_stop_selected_iteration,early_stop_selected_score,early_stop_selected_train_gate_pass,entropy_coef,episodes,eval_episodes,eval_fourth_rate,eval_learner_deal_in_rate,eval_learner_win_rate,eval_mean_rank,eval_rank_pt,eval_scope,eval_seed_hash,eval_seed_registry_id,eval_skipped_reason,eval_strength_note,fallback_rate_fail_closed,final_actor_update_dropped_count,final_actor_update_dropped_non_top1_positive_advantage_count,final_actor_update_dropped_positive_advantage_count,final_actor_update_dropped_prior_margin_mean,final_actor_update_dropped_rate,final_actor_update_dropped_selected_prior_rank_mean,final_actor_update_kept_count,final_actor_update_kept_non_top1_positive_advantage_count,final_actor_update_kept_positive_advantage_count,final_actor_update_kept_prior_margin_mean,final_actor_update_kept_rate,final_actor_update_kept_selected_prior_rank_mean,final_advantage_max,final_advantage_mean,final_advantage_min,final_advantage_std,final_batch_size,final_full_action_post_agari_opportunity_count,final_full_action_post_agari_policy_rate,final_full_action_post_agari_prior_rate,final_full_action_post_agari_selected_rate,final_full_action_post_agari_teacher_available_count,final_full_action_post_agari_teacher_policy_agree_rate,final_full_action_post_agari_teacher_policy_group_agree_rate,final_full_action_post_agari_teacher_rate,final_full_action_post_call_opportunity_count,final_full_action_post_call_policy_rate,final_full_action_post_call_prior_rate,final_full_action_post_call_selected_rate,final_full_action_post_call_teacher_available_count,final_full_action_post_call_teacher_policy_agree_rate,final_full_action_post_call_teacher_policy_group_agree_rate,final_full_action_post_call_teacher_rate,final_full_action_post_non_discard_opportunity_count,final_full_action_post_non_discard_policy_rate,final_full_action_post_non_discard_prior_rate,final_full_action_post_non_discard_selected_rate,final_full_action_post_non_discard_teacher_available_count,final_full_action_post_non_discard_teacher_policy_agree_rate,final_full_action_post_non_discard_teacher_policy_group_agree_rate,final_full_action_post_non_discard_teacher_rate,final_full_action_post_pass_opportunity_count,final_full_action_post_pass_policy_rate,final_full_action_post_pass_prior_rate,final_full_action_post_pass_selected_rate,final_full_action_post_pass_teacher_available_count,final_full_action_post_pass_teacher_policy_agree_rate,final_full_action_post_pass_teacher_policy_group_agree_rate,final_full_action_post_pass_teacher_rate,final_full_action_post_response_nonpass_opportunity_count,final_full_action_post_response_nonpass_policy_rate,final_full_action_post_response_nonpass_prior_rate,final_full_action_post_response_nonpass_selected_rate,final_full_action_post_response_nonpass_teacher_available_count,final_full_action_post_response_nonpass_teacher_policy_agree_rate,final_full_action_post_response_nonpass_teacher_policy_group_agree_rate,final_full_action_post_response_nonpass_teacher_rate,final_full_action_post_response_opportunity_count,final_full_action_post_response_policy_rate,final_full_action_post_response_prior_rate,final_full_action_post_response_selected_rate,final_full_action_post_response_teacher_available_count,final_full_action_post_response_teacher_policy_agree_rate,final_full_action_post_response_teacher_policy_group_agree_rate,final_full_action_post_response_teacher_rate,final_full_action_post_teacher_available_count,final_full_action_post_teacher_policy_agree_rate,final_full_action_post_teacher_prior_agree_rate,final_full_action_post_terminal_opportunity_count,final_full_action_post_terminal_policy_rate,final_full_action_post_terminal_prior_rate,final_full_action_post_terminal_selected_rate,final_full_action_post_terminal_teacher_available_count,final_full_action_post_terminal_teacher_policy_agree_rate,final_full_action_post_terminal_teacher_policy_group_agree_rate,final_full_action_post_terminal_teacher_rate,final_full_action_pre_agari_opportunity_count,final_full_action_pre_agari_policy_rate,final_full_action_pre_agari_prior_rate,final_full_action_pre_agari_selected_rate,final_full_action_pre_agari_teacher_available_count,final_full_action_pre_agari_teacher_policy_agree_rate,final_full_action_pre_agari_teacher_policy_group_agree_rate,final_full_action_pre_agari_teacher_rate,final_full_action_pre_call_opportunity_count,final_full_action_pre_call_policy_rate,final_full_action_pre_call_prior_rate,final_full_action_pre_call_selected_rate,final_full_action_pre_call_teacher_available_count,final_full_action_pre_call_teacher_policy_agree_rate,final_full_action_pre_call_teacher_policy_group_agree_rate,final_full_action_pre_call_teacher_rate,final_full_action_pre_non_discard_opportunity_count,final_full_action_pre_non_discard_policy_rate,final_full_action_pre_non_discard_prior_rate,final_full_action_pre_non_discard_selected_rate,final_full_action_pre_non_discard_teacher_available_count,final_full_action_pre_non_discard_teacher_policy_agree_rate,final_full_action_pre_non_discard_teacher_policy_group_agree_rate,final_full_action_pre_non_discard_teacher_rate,final_full_action_pre_pass_opportunity_count,final_full_action_pre_pass_policy_rate,final_full_action_pre_pass_prior_rate,final_full_action_pre_pass_selected_rate,final_full_action_pre_pass_teacher_available_count,final_full_action_pre_pass_teacher_policy_agree_rate,final_full_action_pre_pass_teacher_policy_group_agree_rate,final_full_action_pre_pass_teacher_rate,final_full_action_pre_response_nonpass_opportunity_count,final_full_action_pre_response_nonpass_policy_rate,final_full_action_pre_response_nonpass_prior_rate,final_full_action_pre_response_nonpass_selected_rate,final_full_action_pre_response_nonpass_teacher_available_count,final_full_action_pre_response_nonpass_teacher_policy_agree_rate,final_full_action_pre_response_nonpass_teacher_policy_group_agree_rate,final_full_action_pre_response_nonpass_teacher_rate,final_full_action_pre_response_opportunity_count,final_full_action_pre_response_policy_rate,final_full_action_pre_response_prior_rate,final_full_action_pre_response_selected_rate,final_full_action_pre_response_teacher_available_count,final_full_action_pre_response_teacher_policy_agree_rate,final_full_action_pre_response_teacher_policy_group_agree_rate,final_full_action_pre_response_teacher_rate,final_full_action_pre_teacher_available_count,final_full_action_pre_teacher_policy_agree_rate,final_full_action_pre_teacher_prior_agree_rate,final_full_action_pre_terminal_opportunity_count,final_full_action_pre_terminal_policy_rate,final_full_action_pre_terminal_prior_rate,final_full_action_pre_terminal_selected_rate,final_full_action_pre_terminal_teacher_available_count,final_full_action_pre_terminal_teacher_policy_agree_rate,final_full_action_pre_terminal_teacher_policy_group_agree_rate,final_full_action_pre_terminal_teacher_rate,final_mean_delta_needed_to_flip_top1,final_mortal_action_q_extra_mortal_count,final_mortal_action_q_fail_closed_count,final_mortal_action_q_mapping_available_count,final_mortal_action_q_mapping_available_rate,final_mortal_action_q_mapping_row_count,final_mortal_action_q_missing_legal_count,final_non_top1_positive_advantage_count,final_non_top1_selected_count,final_p10_delta_needed_to_flip_top1,final_p50_delta_needed_to_flip_top1,final_p90_delta_needed_to_flip_top1,final_positive_advantage_count,final_positive_advantage_non_top1_count,final_positive_advantage_top1_count,final_reach_post_policy_reach_rate,final_reach_post_prior_reach_rate,final_reach_post_reach_added_rate,final_reach_post_reach_changed_rate,final_reach_post_reach_opportunity_count,final_reach_post_reach_opportunity_rate,final_reach_post_reach_removed_rate,final_reach_post_selected_reach_rate,final_reach_post_teacher_policy_agree_rate,final_reach_post_teacher_policy_reach_agree_rate,final_reach_post_teacher_prior_agree_rate,final_reach_post_teacher_reach_available_count,final_reach_post_teacher_reach_rate,final_reach_pre_policy_reach_rate,final_reach_pre_prior_reach_rate,final_reach_pre_reach_added_rate,final_reach_pre_reach_changed_rate,final_reach_pre_reach_opportunity_count,final_reach_pre_reach_opportunity_rate,final_reach_pre_reach_removed_rate,final_reach_pre_selected_reach_rate,final_reach_pre_teacher_policy_agree_rate,final_reach_pre_teacher_policy_reach_agree_rate,final_reach_pre_teacher_prior_agree_rate,final_reach_pre_teacher_reach_available_count,final_reach_pre_teacher_reach_rate,final_recovery_attempted_epochs,final_recovery_extra_epochs,final_recovery_pre_tempered_clip,final_recovery_pre_tempered_kl,final_recovery_pre_top1_changed,final_recovery_pre_untempered_clip,final_recovery_rejected_epochs,final_recovery_stop_reason,final_selected_prior_top1_rate,final_teacher_audit_agree_return_mean,final_teacher_audit_confidence_keep_rate,final_teacher_audit_disagree_positive_advantage_count,final_teacher_audit_disagree_return_mean,final_teacher_audit_entropy_mean,final_teacher_audit_entropy_p50,final_teacher_audit_margin_mean,final_teacher_audit_margin_p50,final_teacher_audit_prior_agree_rate,final_tempered_post_update_approx_kl,final_tempered_post_update_clip_fraction,final_tempered_post_update_low_rank_flip_penalty,final_tempered_post_update_policy_loss,final_tempered_post_update_rule_kl,final_tempered_post_update_topk_ranking_aux_loss,final_tempered_post_update_topk_ranking_kept_count,final_tempered_post_update_topk_ranking_teacher_agreement,final_tempered_post_update_topk_ranking_teacher_confidence_kept_count,final_tempered_post_update_topk_ranking_teacher_confidence_kept_rate,final_tempered_post_update_topk_ranking_teacher_entropy,final_tempered_post_update_topk_ranking_teacher_kl,final_tempered_post_update_topk_ranking_teacher_margin,final_tempered_post_update_topk_ranking_teacher_prior_agreement,final_tempered_post_update_topk_ranking_teacher_rule_top1_rank,final_tempered_post_update_weak_margin_flip_penalty,final_terminal_coverage_episode_count,final_terminal_coverage_gate_enabled,final_terminal_coverage_gate_pass,final_terminal_coverage_legal_action_row_count,final_terminal_coverage_legal_agari_episode_count,final_terminal_coverage_legal_agari_episode_rate,final_terminal_coverage_legal_agari_row_count,final_terminal_coverage_legal_ron_row_count,final_terminal_coverage_legal_ryukyoku_row_count,final_terminal_coverage_legal_terminal_row_count,final_terminal_coverage_legal_tsumo_row_count,final_terminal_coverage_prepared_legal_agari_row_count,final_terminal_coverage_prepared_legal_terminal_row_count,final_terminal_coverage_prepared_selected_agari_count,final_terminal_coverage_score_changed_episode_count,final_terminal_coverage_score_changed_episode_rate,final_terminal_coverage_score_changed_without_selected_agari_episode_count,final_terminal_coverage_selected_agari_count,final_terminal_coverage_selected_agari_episode_count,final_terminal_coverage_selected_agari_episode_rate,final_terminal_coverage_selected_ron_count,final_terminal_coverage_selected_ryukyoku_count,final_terminal_coverage_selected_tsumo_count,final_terminal_coverage_skip_reason,final_terminal_coverage_total_step_count,final_train_movement_quality_pass,final_untempered_post_changed_action_prior_rank_mean,final_untempered_post_changed_action_prior_rank_p50,final_untempered_post_changed_action_prior_rank_p90,final_untempered_post_changed_state_prior_margin_mean,final_untempered_post_changed_state_prior_margin_p50,final_untempered_post_changed_state_prior_margin_p90,final_untempered_post_changed_state_prior_top1_prob_mean,final_untempered_post_changed_state_selected_prior_prob_mean,final_untempered_post_changed_to_rank_ge5_rate,final_untempered_post_changed_to_top2_rate,final_untempered_post_changed_to_top3_rate,final_untempered_post_changed_to_top5_rate,final_untempered_post_effective_margin_to_flip_mean,final_untempered_post_effective_margin_to_flip_p50,final_untempered_post_effective_margin_to_flip_p90,final_untempered_post_neural_delta_abs_max,final_untempered_post_neural_delta_abs_mean,final_untempered_post_rule_agreement,final_untempered_post_scaled_prior_margin_mean,final_untempered_post_scaled_prior_margin_p50,final_untempered_post_top1_action_changed_rate,final_untempered_post_update_approx_kl,final_untempered_post_update_clip_fraction,forced_autopilot_action_types,forced_terminal_missed_fail_closed,fresh_validation_changed_action_prior_rank_mean,fresh_validation_changed_action_prior_rank_p50,fresh_validation_changed_action_prior_rank_p90,fresh_validation_changed_state_prior_margin_mean,fresh_validation_changed_state_prior_margin_p50,fresh_validation_changed_state_prior_margin_p90,fresh_validation_changed_state_prior_margin_top1_to_top2_mean,fresh_validation_changed_state_prior_margin_top1_to_top2_p50,fresh_validation_changed_state_prior_margin_top1_to_top2_p90,fresh_validation_changed_state_prior_top1_prob_mean,fresh_validation_changed_state_selected_prior_prob_mean,fresh_validation_changed_to_rank_ge5_rate,fresh_validation_changed_to_top2_rate,fresh_validation_changed_to_top3_rate,fresh_validation_changed_to_top5_rate,fresh_validation_enabled,fresh_validation_episodes,fresh_validation_gate_pass,fresh_validation_seed_registry_id,fresh_validation_terminal_coverage_episode_count,fresh_validation_terminal_coverage_gate_pass,fresh_validation_terminal_coverage_legal_action_row_count,fresh_validation_terminal_coverage_legal_agari_episode_count,fresh_validation_terminal_coverage_legal_agari_episode_rate,fresh_validation_terminal_coverage_legal_agari_row_count,fresh_validation_terminal_coverage_legal_ron_row_count,fresh_validation_terminal_coverage_legal_ryukyoku_row_count,fresh_validation_terminal_coverage_legal_terminal_row_count,fresh_validation_terminal_coverage_legal_tsumo_row_count,fresh_validation_terminal_coverage_prepared_legal_agari_row_count,fresh_validation_terminal_coverage_prepared_legal_terminal_row_count,fresh_validation_terminal_coverage_prepared_selected_agari_count,fresh_validation_terminal_coverage_score_changed_episode_count,fresh_validation_terminal_coverage_score_changed_episode_rate,fresh_validation_terminal_coverage_score_changed_without_selected_agari_episode_count,fresh_validation_terminal_coverage_selected_agari_count,fresh_validation_terminal_coverage_selected_agari_episode_count,fresh_validation_terminal_coverage_selected_agari_episode_rate,fresh_validation_terminal_coverage_selected_ron_count,fresh_validation_terminal_coverage_selected_ryukyoku_count,fresh_validation_terminal_coverage_selected_tsumo_count,fresh_validation_terminal_coverage_skip_reason,fresh_validation_terminal_coverage_total_step_count,fresh_validation_top1_action_changed_rate,illegal_action_rate_fail_closed,iterations,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,mortal_teacher_strict_extra_mask,opponent_mode,outside_support_delta_mode,per_iteration_fresh_early_stop_enabled,pilot_config_id,qualified_for_eval,ratio_mode,rerun_config_id,response_action_types,rule_kl_coef,rule_score_scale,rule_score_scale_version,self_turn_action_types,source_checkpoint_sha256,source_config_id,step38a_eval_sanity_pass,step38a_movement_pass,step38a_pass,step38a_stability_pass,step39_movement_quality_pass,step40_terminal_coverage_pass,support_policy_mode,teacher_confidence_gate,teacher_contract_version,teacher_entropy_max,teacher_margin_min,teacher_prior_agree_min,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_version,terminal_coverage_gate_enabled,terminal_coverage_gate_pass,terminal_coverage_skip_reason,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,train_movement_quality_gate_pass,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0.75,topk,3,False,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,True,0,1000.02,False,0.01,32,16,nan,nan,nan,nan,nan,fixed-seed smoke; learner seat 0 only,0a023780fd4aa5d1,base=202604310000:stride=1:count=16,train_movement_quality_gate_failed,sanity check only; not duplicate strength evidence,nan,0,0,0,0.0,0.0,0.0,603,245,542,3.374983310699463,1.0,1.6733001470565796,1.3874058723449707,0.47845786809921265,-1.2801787853240967,0.5432331562042236,603,0,0.0,0.0,0.0,0,0.0,0.0,0.0,107,0.11214953271028037,0.11214953271028037,0.34579439252336447,107,0.8598130841121495,0.8598130841121495,0.17757009345794392,107,1.0,1.0,1.0,107,0.8598130841121495,1.0,1.0,107,0.8878504672897196,0.8878504672897196,0.6542056074766355,107,0.8598130841121495,0.8598130841121495,0.822429906542056,107,0.11214953271028037,0.11214953271028037,0.34579439252336447,107,0.8598130841121495,0.8598130841121495,0.17757009345794392,107,1.0,1.0,1.0,107,0.8598130841121495,1.0,1.0,603,0.4975124378109453,0.4975124378109453,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,107,0.11214953271028037,0.11214953271028037,0.34579439252336447,107,0.8598130841121495,0.8598130841121495,0.17757009345794392,107,1.0,1.0,1.0,107,0.8598130841121495,1.0,1.0,107,0.8878504672897196,0.8878504672897196,0.6542056074766355,107,0.8598130841121495,0.8598130841121495,0.822429906542056,107,0.11214953271028037,0.11214953271028037,0.34579439252336447,107,0.8598130841121495,0.8598130841121495,0.17757009345794392,107,1.0,1.0,1.0,107,0.8598130841121495,1.0,1.0,603,0.4975124378109453,0.4975124378109453,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.3752102851867676,15,0,603,1.0,603,0,245,279,3.0,3.000999927520752,5.0,542,245,297,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.00022585014812648296,0.0,0.2620232105255127,0,disabled,0.5373134328358209,0.25271675585711423,0.8325041459369817,128.0,0.15711100794226918,0.45513387867458055,0.35915178060531616,3.11940819304282,2.3553056716918945,0.7495854063018242,0.00022585014812648296,0.0,0.0,-0.0009338250965811312,0.86259925365448,0.9058297872543335,603.0,0.6992031931877136,502.0,0.832504153251648,0.3256690502166748,0.5801607370376587,3.7470180988311768,0.6992031931877136,1.3884462118148804,0.476756751537323,32,True,True,7611,16,0.5,16,9,0,16,7,0,0,0,30,0.9375,14,16,16,0.5,9,0,7,,7611,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374712467193604,0.7528733015060425,1.2495994567871094,0.38921990990638733,0.0507877878844738,1.0,0.8437458276748657,0.75,0.0,0.004239967092871666,0.2620232105255127,"TSUMO,RON,RYUKYOKU",nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,True,disabled,0,True,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,,0,0.0,nan,1,0.0,3,0.005,False,rulebase,zero,False,0,False,tempered_current_logits,0,"PASS,RON,PON,CHI",0.001,0.25,keqingrl_rule_score_scale_v1,"DISCARD,REACH_DISCARD,TSUMO,RYUKYOKU",689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,93,False,False,False,True,False,True,support-only-topk,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-action-q,topk_distribution,1.0,3,mortal_action_teacher_v1,True,True,,5.0,teacher-ce,3,False,3,0.0,0.75
0.75,topk,3,False,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,True,0,1000.02,False,0.01,32,16,nan,nan,nan,nan,nan,fixed-seed smoke; learner seat 0 only,0a023780fd4aa5d1,base=202604310000:stride=1:count=16,train_movement_quality_gate_failed,sanity check only; not duplicate strength evidence,nan,2,1,1,2.013000011444092,0.0037105751391465678,4.5,537,192,405,3.361406087875366,0.9962894248608535,1.6666666269302368,1.4182980060577393,0.27213695645332336,-1.3486112356185913,0.7260292768478394,539,0,0.0,0.0,0.0,0,0.0,0.0,0.0,95,0.042105263157894736,0.042105263157894736,0.3684210526315789,95,0.8526315789473684,0.8526315789473684,0.16842105263157894,97,1.0,1.0,0.979381443298969,97,0.8556701030927835,1.0,1.0,95,0.9578947368421052,0.9578947368421052,0.631578947368421,95,0.8526315789473684,0.8526315789473684,0.8315789473684211,95,0.042105263157894736,0.042105263157894736,0.3684210526315789,95,0.8526315789473684,0.8526315789473684,0.16842105263157894,95,1.0,1.0,1.0,95,0.8526315789473684,1.0,1.0,539,0.4897959183673469,0.4897959183673469,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,95,0.042105263157894736,0.042105263157894736,0.3684210526315789,95,0.8526315789473684,0.8526315789473684,0.16842105263157894,97,1.0,1.0,0.979381443298969,97,0.8556701030927835,1.0,1.0,95,0.9578947368421052,0.9578947368421052,0.631578947368421,95,0.8526315789473684,0.8526315789473684,0.8315789473684211,95,0.042105263157894736,0.042105263157894736,0.3684210526315789,95,0.8526315789473684,0.8526315789473684,0.16842105263157894,95,1.0,1.0,1.0,95,0.8526315789473684,1.0,1.0,539,0.4897959183673469,0.4897959183673469,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.360283851623535,3,0,539,1.0,539,0,193,256,3.0,3.0,5.0,406,193,213,1.0,1.0,0.0,0.0,2,0.0037105751391465678,0.0,0.0,1.0,1.0,1.0,2,1.0,1.0,1.0,0.0,0.0,2,0.0037105751391465678,0.0,0.0,1.0,1.0,1.0,2,1.0,0,0,0.09647495299577713,0.001547947176732123,0.0,0.3951762616634369,0,disabled,0.5250463821892394,0.06562664465978742,0.8385899814471243,98.0,-0.06650554624607237,0.43501091449322127,0.31743142008781433,3.2374389030882513,2.525010585784912,0.7421150278293135,0.001547947176732123,0.09647495299577713,0.001930386759340763,-0.003626395482569933,0.8684062361717224,0.8951629400253296,539.0,0.6924778819084167,452.0,0.8385899662971497,0.30728229880332947,0.587880551815033,3.860574722290039,0.6924778819084167,1.3849557638168335,0.4777897596359253,32,True,True,6802,21,0.65625,21,17,0,21,4,0,0,0,32,1.0,11,21,21,0.65625,17,0,4,,6802,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124375939369202,0.75010746717453,1.2168359756469727,0.3208399713039398,0.024819443002343178,1.0,0.8391005992889404,0.75,0.0,0.006294931285083294,0.3951762616634369,"TSUMO,RON,RYUKYOKU",nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,True,disabled,0,True,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,,0,0.0,nan,1,0.0,3,0.005,False,rulebase,zero,False,1,False,tempered_current_logits,0,"PASS,RON,PON,CHI",0.001,0.25,keqingrl_rule_score_scale_v1,"DISCARD,REACH_DISCARD,TSUMO,RYUKYOKU",689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,93,False,False,False,True,False,True,support-only-topk,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-action-q,topk_distribution,1.0,3,mortal_action_teacher_v1,True,True,,10.0,teacher-ce,3,False,3,0.0,0.75
0.75,topk,3,False,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,True,0,1000.02,False,0.01,32,16,nan,nan,nan,nan,nan,fixed-seed smoke; learner seat 0 only,0a023780fd4aa5d1,base=202604310000:stride=1:count=16,train_movement_quality_gate_failed,sanity check only; not duplicate strength evidence,nan,3,2,2,2.3406667709350586,0.005128205128205128,4.333333492279053,582,232,496,3.3679518699645996,0.9948717948717949,1.6804124116897583,1.388719081878662,0.4620572626590729,-1.3442398309707642,0.6541739702224731,585,0,0.0,0.0,0.0,0,0.0,0.0,0.0,104,0.07692307692307693,0.07692307692307693,0.3557692307692308,104,0.7980769230769231,0.7980769230769231,0.22115384615384615,108,1.0,1.0,0.9722222222222222,108,0.7777777777777778,0.9722222222222222,0.9722222222222222,104,0.9230769230769231,0.9230769230769231,0.6442307692307693,104,0.7980769230769231,0.7980769230769231,0.7788461538461539,104,0.07692307692307693,0.07692307692307693,0.3557692307692308,104,0.7980769230769231,0.7980769230769231,0.22115384615384615,104,1.0,1.0,1.0,104,0.7980769230769231,1.0,1.0,585,0.49743589743589745,0.49743589743589745,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,104,0.07692307692307693,0.07692307692307693,0.3557692307692308,104,0.7980769230769231,0.7980769230769231,0.22115384615384615,108,1.0,1.0,0.9722222222222222,108,0.7777777777777778,0.9722222222222222,0.9722222222222222,104,0.9230769230769231,0.9230769230769231,0.6442307692307693,104,0.7980769230769231,0.7980769230769231,0.7788461538461539,104,0.07692307692307693,0.07692307692307693,0.3557692307692308,104,0.7980769230769231,0.7980769230769231,0.22115384615384615,104,1.0,1.0,1.0,104,0.7980769230769231,1.0,1.0,585,0.49743589743589745,0.49743589743589745,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.3679842948913574,3,0,585,1.0,585,0,234,276,3.0,3.000999927520752,5.0,498,234,264,1.0,1.0,0.0,0.0,4,0.006837606837606838,0.0,0.25,0.25,0.25,0.25,4,0.25,1.0,1.0,0.0,0.0,4,0.006837606837606838,0.0,0.25,0.25,0.25,0.25,4,0.25,0,0,0.11623931676149368,0.002014867262914777,0.0,0.4923076927661896,0,disabled,0.5282051282051282,0.21748042765327474,0.841025641025641,125.0,0.2129364251576621,0.44319926763125533,0.3697383403778076,3.0680171967062178,2.2628908157348633,0.7521367521367521,0.002014867262914777,0.11623931676149368,0.006675577722489834,0.0015891811344772577,0.8498324155807495,0.8904195427894592,585.0,0.7052845358848572,492.0,0.8410256505012512,0.31931018829345703,0.5711093544960022,3.647947072982788,0.7052845358848572,1.3678861856460571,0.4711468517780304,32,True,True,7328,16,0.5,16,13,0,16,3,0,0,0,32,1.0,16,16,16,0.5,13,0,3,,7328,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841366708278656,0.7735291123390198,1.2132350206375122,0.4703495502471924,0.03701694682240486,1.0,0.8406708836555481,0.75,0.0,0.008595122024416924,0.4923076927661896,"TSUMO,RON,RYUKYOKU",nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,True,disabled,0,True,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,,0,0.0,nan,1,0.0,3,0.005,False,rulebase,zero,False,2,False,tempered_current_logits,0,"PASS,RON,PON,CHI",0.001,0.25,keqingrl_rule_score_scale_v1,"DISCARD,REACH_DISCARD,TSUMO,RYUKYOKU",689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,93,False,False,False,True,False,True,support-only-topk,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-action-q,topk_distribution,1.0,3,mortal_action_teacher_v1,True,True,,5.0,teacher-ce,3,False,4,0.0,0.75
