actor_update_margin_threshold,actor_update_support_mode,actor_update_topk,adaptive_recovery_enabled,behavior_temperature,checkpoint_path,checkpoint_sha256,clip_eps,config_key,config_key_label,config_path,delta_clip,delta_clip_coef,delta_l2_coef,delta_support_margin_threshold,delta_support_mode,delta_support_topk,early_stop_selected_fresh_gate_pass,early_stop_selected_iteration,early_stop_selected_score,early_stop_selected_train_gate_pass,entropy_coef,episodes,eval_episodes,eval_fourth_rate,eval_learner_deal_in_rate,eval_learner_win_rate,eval_mean_rank,eval_rank_pt,eval_scope,eval_seed_hash,eval_seed_registry_id,eval_skipped_reason,eval_strength_note,fallback_rate_fail_closed,final_actor_update_dropped_count,final_actor_update_dropped_non_top1_positive_advantage_count,final_actor_update_dropped_positive_advantage_count,final_actor_update_dropped_prior_margin_mean,final_actor_update_dropped_rate,final_actor_update_dropped_selected_prior_rank_mean,final_actor_update_kept_count,final_actor_update_kept_non_top1_positive_advantage_count,final_actor_update_kept_positive_advantage_count,final_actor_update_kept_prior_margin_mean,final_actor_update_kept_rate,final_actor_update_kept_selected_prior_rank_mean,final_advantage_max,final_advantage_mean,final_advantage_min,final_advantage_std,final_batch_size,final_mean_delta_needed_to_flip_top1,final_non_top1_positive_advantage_count,final_non_top1_selected_count,final_p10_delta_needed_to_flip_top1,final_p50_delta_needed_to_flip_top1,final_p90_delta_needed_to_flip_top1,final_positive_advantage_count,final_positive_advantage_non_top1_count,final_positive_advantage_top1_count,final_recovery_attempted_epochs,final_recovery_extra_epochs,final_recovery_pre_tempered_clip,final_recovery_pre_tempered_kl,final_recovery_pre_top1_changed,final_recovery_pre_untempered_clip,final_recovery_rejected_epochs,final_recovery_stop_reason,final_selected_prior_top1_rate,final_teacher_audit_agree_return_mean,final_teacher_audit_confidence_keep_rate,final_teacher_audit_disagree_positive_advantage_count,final_teacher_audit_disagree_return_mean,final_teacher_audit_entropy_mean,final_teacher_audit_entropy_p50,final_teacher_audit_margin_mean,final_teacher_audit_margin_p50,final_teacher_audit_prior_agree_rate,final_tempered_post_update_approx_kl,final_tempered_post_update_clip_fraction,final_tempered_post_update_low_rank_flip_penalty,final_tempered_post_update_policy_loss,final_tempered_post_update_rule_kl,final_tempered_post_update_topk_ranking_aux_loss,final_tempered_post_update_topk_ranking_kept_count,final_tempered_post_update_topk_ranking_teacher_agreement,final_tempered_post_update_topk_ranking_teacher_confidence_kept_count,final_tempered_post_update_topk_ranking_teacher_confidence_kept_rate,final_tempered_post_update_topk_ranking_teacher_entropy,final_tempered_post_update_topk_ranking_teacher_kl,final_tempered_post_update_topk_ranking_teacher_margin,final_tempered_post_update_topk_ranking_teacher_prior_agreement,final_tempered_post_update_topk_ranking_teacher_rule_top1_rank,final_tempered_post_update_weak_margin_flip_penalty,final_train_movement_quality_pass,final_untempered_post_changed_action_prior_rank_mean,final_untempered_post_changed_action_prior_rank_p50,final_untempered_post_changed_action_prior_rank_p90,final_untempered_post_changed_state_prior_margin_mean,final_untempered_post_changed_state_prior_margin_p50,final_untempered_post_changed_state_prior_margin_p90,final_untempered_post_changed_state_prior_top1_prob_mean,final_untempered_post_changed_state_selected_prior_prob_mean,final_untempered_post_changed_to_rank_ge5_rate,final_untempered_post_changed_to_top2_rate,final_untempered_post_changed_to_top3_rate,final_untempered_post_changed_to_top5_rate,final_untempered_post_effective_margin_to_flip_mean,final_untempered_post_effective_margin_to_flip_p50,final_untempered_post_effective_margin_to_flip_p90,final_untempered_post_neural_delta_abs_max,final_untempered_post_neural_delta_abs_mean,final_untempered_post_rule_agreement,final_untempered_post_scaled_prior_margin_mean,final_untempered_post_scaled_prior_margin_p50,final_untempered_post_top1_action_changed_rate,final_untempered_post_update_approx_kl,final_untempered_post_update_clip_fraction,forced_terminal_missed_fail_closed,fresh_validation_changed_action_prior_rank_mean,fresh_validation_changed_action_prior_rank_p50,fresh_validation_changed_action_prior_rank_p90,fresh_validation_changed_state_prior_margin_mean,fresh_validation_changed_state_prior_margin_p50,fresh_validation_changed_state_prior_margin_p90,fresh_validation_changed_state_prior_margin_top1_to_top2_mean,fresh_validation_changed_state_prior_margin_top1_to_top2_p50,fresh_validation_changed_state_prior_margin_top1_to_top2_p90,fresh_validation_changed_state_prior_top1_prob_mean,fresh_validation_changed_state_selected_prior_prob_mean,fresh_validation_changed_to_rank_ge5_rate,fresh_validation_changed_to_top2_rate,fresh_validation_changed_to_top3_rate,fresh_validation_changed_to_top5_rate,fresh_validation_enabled,fresh_validation_episode_count,fresh_validation_episodes,fresh_validation_gate_pass,fresh_validation_neural_delta_abs_max,fresh_validation_neural_delta_abs_mean,fresh_validation_rule_agreement,fresh_validation_seed_hash,fresh_validation_seed_registry_id,fresh_validation_top1_action_changed_rate,illegal_action_rate_fail_closed,iterations,low_rank_flip_penalty_coef,low_rank_flip_topk,lr,opponent_mode,outside_support_delta_mode,per_iteration_fresh_early_stop_enabled,pilot_config_id,qualified_for_eval,ratio_mode,rerun_config_id,rule_kl_coef,rule_score_scale,rule_score_scale_version,source_checkpoint_sha256,source_config_id,step38a_eval_sanity_pass,step38a_movement_pass,step38a_pass,step38a_stability_pass,step39_movement_quality_pass,support_policy_mode,teacher_confidence_gate,teacher_contract_version,teacher_entropy_max,teacher_margin_min,teacher_prior_agree_min,teacher_source,teacher_target_type,teacher_temperature,teacher_topk,teacher_version,topk_ranking_aux_coef,topk_ranking_aux_mode,topk_ranking_k,train_movement_quality_gate_pass,update_epochs,weak_margin_flip_penalty_coef,weak_margin_threshold
0.75,topk,3,False,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,True,1,1000.200001,False,0.01,4,4,nan,nan,nan,nan,nan,fixed-seed smoke; learner seat 0 only,b22f97dd19fd1449,base=202604310000:stride=1:count=4,train_movement_quality_gate_failed,sanity check only; not duplicate strength evidence,nan,0,0,0,0.0,0.0,0.0,72,48,72,3.0001111030578613,1.0,1.9305555820465088,1.4209589958190918,0.846019446849823,0.2864534556865692,0.2997460663318634,72,3.0003888607025146,48,48,3.0,3.0,3.000999927520752,72,48,24,0,0,0.0,8.128879236402042e-10,0.0,0.0,0,disabled,0.3333333333333333,0.5593440813176772,1.0,21.0,0.5772974760759444,0.8388938928643862,0.8745657205581665,1.0216299475481112,0.979630708694458,0.7083333333333334,8.128879236402042e-10,0.0,0.0,-7.503562301280908e-06,0.901482880115509,1.0122218132019043,72.0,0.7083333134651184,72.0,1.0,0.8388938903808594,0.1733279824256897,1.0216299295425415,0.7083333134651184,1.3611111640930176,0.5232374668121338,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499945163726807,0.7499932646751404,0.750252902507782,0.0007036461029201746,6.247134297154844e-05,1.0,0.7500277757644653,0.75,0.0,0.002796901622787118,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2,2,True,0.0007351335370913148,7.621203985763714e-05,1.0,84f0d298decf48f7,base=202604320000:stride=1:count=2:seats=0,0.0,nan,2,0.0,3,0.0003,rulebase,zero,False,0,False,tempered_current_logits,0,0.001,0.25,keqingrl_rule_score_scale_v1,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,93,False,False,False,True,False,support-only-topk,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,1.0,3,mortal_discard_teacher_v1,0.2,teacher-ce,3,False,1,0.0,0.75
0.75,topk,3,False,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,True,1,1000.200001,False,0.01,4,4,nan,nan,nan,nan,nan,fixed-seed smoke; learner seat 0 only,b22f97dd19fd1449,base=202604310000:stride=1:count=4,train_movement_quality_gate_failed,sanity check only; not duplicate strength evidence,nan,0,0,0,0.0,0.0,0.0,42,6,16,3.000190496444702,1.0,1.7857142686843872,0.7329908609390259,-0.4757920801639557,-1.189225196838379,0.7689176201820374,42,3.000547409057617,6,20,3.0,3.0,3.000999927520752,16,6,10,0,0,0.0,5.156712279408282e-10,0.0,0.0,0,disabled,0.5238095238095238,-0.7251798392218702,1.0,4.0,-0.5553641021251678,0.7131968921139127,0.7504116296768188,1.174598589539528,1.0252890586853027,0.8095238095238095,5.156712279408282e-10,0.0,0.0,-7.707448276050854e-06,0.9128620028495789,0.9482731819152832,42.0,0.8095238208770752,42.0,1.0,0.7131969332695007,0.23507626354694366,1.1745986938476562,0.8095238208770752,1.2142857313156128,0.5232356786727905,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750033438205719,0.7500209212303162,0.7502174377441406,0.0007412743871100247,8.541843271814287e-05,1.0,0.7500475645065308,0.75,0.0,0.0028166580013930798,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2,2,True,0.0005802400410175323,6.976709846640006e-05,1.0,84f0d298decf48f7,base=202604320000:stride=1:count=2:seats=0,0.0,nan,2,0.0,3,0.0003,rulebase,zero,False,1,False,tempered_current_logits,0,0.001,0.25,keqingrl_rule_score_scale_v1,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,93,False,False,False,True,False,support-only-topk,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,1.0,3,mortal_discard_teacher_v1,0.5,teacher-ce,3,False,1,0.0,0.75
0.75,topk,3,False,1.25,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/policy_final.pt,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,0.1,"{""entropy_coef"":0.01,""lr"":3e-05,""opponent_mode"":""rulebase"",""rule_kl_coef"":0.01}",rulebase/rule_kl=0.01/entropy=0.01/lr=3e-05,reports/keqingrl_discard_research_20260425_candidates_checkpoint_rerun/configs/rerun_000_source_93/config.json,0.0,0.0,0.0,0.75,topk,3,True,1,1000.200001,False,0.01,4,4,nan,nan,nan,nan,nan,fixed-seed smoke; learner seat 0 only,b22f97dd19fd1449,base=202604310000:stride=1:count=4,train_movement_quality_gate_failed,sanity check only; not duplicate strength evidence,nan,0,0,0,0.0,0.0,0.0,63,0,0,3.0003175735473633,1.0,1.7142858505249023,-0.6341347694396973,-0.8738266825675964,-1.153782844543457,0.13004694879055023,63,3.000539541244507,0,33,3.0,3.0,3.000999927520752,0,0,0,0,0,0.0,2.533947052185681e-09,0.0,0.0,0,disabled,0.47619047619047616,-1.1381291417365378,1.0,0.0,-1.1916526816785336,0.7270605147831024,0.782572865486145,1.3512392971250746,1.2479026317596436,0.746031746031746,2.533947052185681e-09,0.0,0.0,-1.4382695553649683e-05,0.9224534630775452,0.9506819248199463,63.0,0.7460317611694336,63.0,1.0,0.7270605564117432,0.22362135350704193,1.3512393236160278,0.7460317611694336,1.3015873432159424,0.5232187509536743,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500768899917603,0.750078022480011,0.7505037188529968,0.0010235616937279701,0.00010257399844704196,1.0,0.750079333782196,0.75,0.0,0.002813115017488599,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,2,2,True,0.0009863445302471519,0.00010890084377024323,1.0,84f0d298decf48f7,base=202604320000:stride=1:count=2:seats=0,0.0,nan,2,0.0,3,0.0003,rulebase,zero,False,2,False,tempered_current_logits,0,0.001,0.25,keqingrl_rule_score_scale_v1,689ed3bc4eacbde87049309fe6a37182cffa1baa03338b8ed653ebab516854fc,93,False,False,False,True,False,support-only-topk,False,keqingrl_topk_teacher_v1,1000000000.0,0.0,0.0,mortal-discard-q,topk_distribution,1.0,3,mortal_discard_teacher_v1,1.0,teacher-ce,3,False,1,0.0,0.75
